contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GES220318C00010000,2021-12-06 18:39:18+00:00,10.0,15.0,12.8,13.8,0.0,0.0,30.0,0,2.1543014892578123,True,REGULAR,USD,GES
GES220318C00015000,2022-01-11 14:46:22+00:00,15.0,7.1,7.9,10.1,0.0,0.0,1.0,100,1.7421887890624999,True,REGULAR,USD,GES
GES220318C00018000,2021-12-09 14:58:46+00:00,18.0,7.42,4.9,5.3,0.0,0.0,2.0,1,0.692385888671875,True,REGULAR,USD,GES
GES220318C00019000,2022-02-04 19:56:15+00:00,19.0,3.1,4.0,4.9,0.0,0.0,1.0,5,0.782228740234375,True,REGULAR,USD,GES
GES220318C00020000,2022-01-24 20:50:11+00:00,20.0,3.1,2.1,4.5,0.0,0.0,30.0,378,0.570316796875,True,REGULAR,USD,GES
GES220318C00021000,2022-02-04 19:56:27+00:00,21.0,2.08,2.2,3.2,0.0,0.0,3.0,21,0.6123085644531252,True,REGULAR,USD,GES
GES220318C00022000,2022-02-08 16:01:50+00:00,22.0,2.55,1.85,2.75,0.0,0.0,340.0,883,0.6835969140625001,True,REGULAR,USD,GES
GES220318C00023000,2022-02-10 20:40:09+00:00,23.0,2.1,1.45,2.05,0.0,0.0,160.0,1836,0.6601596484375001,False,REGULAR,USD,GES
GES220318C00024000,2022-02-10 16:46:38+00:00,24.0,1.7,1.05,1.65,0.0,0.0,20.0,113,0.6611362011718751,False,REGULAR,USD,GES
GES220318C00025000,2022-02-11 19:31:07+00:00,25.0,1.09,0.7,1.35,-0.30999994,-22.142853,1.0,275,0.6616244775390626,False,REGULAR,USD,GES
GES220318C00026000,2022-02-11 19:09:09+00:00,26.0,0.7,0.5,1.2,-0.34999996,-33.333332,1.0,93,0.6958038232421876,False,REGULAR,USD,GES
GES220318C00027000,2022-01-31 14:46:28+00:00,27.0,0.35,0.0,0.7,0.0,0.0,5.0,16,0.55273884765625,False,REGULAR,USD,GES
GES220318C00028000,2022-02-09 20:44:28+00:00,28.0,0.54,0.15,0.55,0.0,0.0,82.0,142,0.6259803027343751,False,REGULAR,USD,GES
GES220318C00029000,2022-02-07 19:21:10+00:00,29.0,0.96,0.1,1.15,0.0,0.0,4.0,7,0.8437515624999999,False,REGULAR,USD,GES
GES220318C00030000,2022-02-03 15:15:09+00:00,30.0,0.4,0.05,1.35,0.0,0.0,100.0,107,0.9511723632812499,False,REGULAR,USD,GES
GES220318C00031000,2022-01-25 18:14:46+00:00,31.0,0.2,0.0,1.65,0.0,0.0,10.0,10,1.0791061669921875,False,REGULAR,USD,GES
GES220318C00032000,2021-11-10 11:53:17+00:00,32.0,1.65,0.55,0.9,0.0,0.0,1.0,1,1.0927779736328125,False,REGULAR,USD,GES
GES220318C00033000,2021-12-27 15:19:47+00:00,33.0,0.15,0.0,0.75,0.0,0.0,10.0,49,0.945313046875,False,REGULAR,USD,GES
GES220318C00034000,2021-12-01 19:30:23+00:00,34.0,0.25,0.05,0.5,0.0,0.0,,1,0.92187578125,False,REGULAR,USD,GES
GES220318C00035000,2021-11-08 14:30:09+00:00,35.0,0.35,0.0,0.8,0.0,0.0,,4,1.0644578027343752,False,REGULAR,USD,GES
