contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VZIO220218C00007500,2022-02-01 17:12:38+00:00,7.5,7.12,6.5,6.9,0.0,0.0,1.0,1,3.1250021875,True,REGULAR,USD,VZIO
VZIO220218C00011000,2022-01-24 14:32:25+00:00,11.0,3.6,3.0,3.3,0.0,0.0,1.0,4,1.2343788281249999,True,REGULAR,USD,VZIO
VZIO220218C00012500,2022-02-07 20:40:02+00:00,12.5,1.85,1.65,1.9,0.0,0.0,1.0,62,1.0351610742187503,True,REGULAR,USD,VZIO
VZIO220218C00014000,2022-02-09 17:27:05+00:00,14.0,1.45,0.35,0.8,0.0,0.0,8.0,38,0.72851833984375,True,REGULAR,USD,VZIO
VZIO220218C00015000,2022-02-11 20:48:00+00:00,15.0,0.25,0.15,0.35,-0.5,-66.66667,15.0,110,0.8007832421875,False,REGULAR,USD,VZIO
VZIO220218C00016000,2022-02-11 19:51:56+00:00,16.0,0.12,0.05,0.25,-0.18,-60.000004,1.0,121,0.9687503125,False,REGULAR,USD,VZIO
VZIO220218C00017500,2022-02-10 15:25:45+00:00,17.5,0.1,0.0,0.15,0.0,0.0,2.0,268,1.15625421875,False,REGULAR,USD,VZIO
VZIO220218C00019000,2022-02-01 19:14:58+00:00,19.0,0.05,0.05,0.1,0.0,0.0,1.0,294,1.46875265625,False,REGULAR,USD,VZIO
VZIO220218C00020000,2022-02-09 20:33:04+00:00,20.0,0.05,0.0,0.1,0.0,0.0,1.0,309,1.5312523437499999,False,REGULAR,USD,VZIO
VZIO220218C00021000,2022-02-02 16:13:47+00:00,21.0,0.13,0.0,0.45,0.0,0.0,10.0,380,2.355472861328124,False,REGULAR,USD,VZIO
VZIO220218C00022500,2022-02-01 14:39:13+00:00,22.5,0.05,0.0,0.45,0.0,0.0,7.0,967,2.6328159179687503,False,REGULAR,USD,VZIO
VZIO220218C00024000,2022-02-03 14:45:32+00:00,24.0,0.05,0.0,0.4,0.0,0.0,4.0,372,2.80469048828125,False,REGULAR,USD,VZIO
VZIO220218C00025000,2022-01-27 15:46:56+00:00,25.0,0.05,0.0,0.05,0.0,0.0,10.0,948,2.0468798828125,False,REGULAR,USD,VZIO
VZIO220218C00026000,2022-01-21 14:30:02+00:00,26.0,0.05,0.0,0.1,0.0,0.0,5.0,23,2.3906290234374996,False,REGULAR,USD,VZIO
VZIO220218C00027000,2021-12-13 19:22:01+00:00,27.0,0.26,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,VZIO
VZIO220218C00028000,2021-12-23 19:34:14+00:00,28.0,0.12,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,VZIO
VZIO220218C00030000,2022-02-09 17:14:46+00:00,30.0,0.05,0.0,0.05,0.0,0.0,4.0,579,2.56250359375,False,REGULAR,USD,VZIO
VZIO220218C00031000,2021-12-09 18:32:31+00:00,31.0,0.3,0.0,0.85,0.0,0.0,10.0,0,4.402348247070313,False,REGULAR,USD,VZIO
VZIO220218C00032000,2022-01-10 16:28:07+00:00,32.0,0.05,0.0,0.75,0.0,0.0,1.0,0,4.386723266601562,False,REGULAR,USD,VZIO
VZIO220218C00033000,2021-11-05 17:54:19+00:00,33.0,0.15,0.0,0.6,0.0,0.0,10.0,22,4.273442158203125,False,REGULAR,USD,VZIO
VZIO220218C00034000,2021-11-04 17:52:40+00:00,34.0,0.15,0.0,0.55,0.0,0.0,,1,4.296879628906249,False,REGULAR,USD,VZIO
VZIO220218C00035000,2021-12-07 19:52:33+00:00,35.0,0.08,0.0,0.2,0.0,0.0,1.0,220,3.6406258984375004,False,REGULAR,USD,VZIO
VZIO220218C00040000,2022-01-27 17:26:53+00:00,40.0,0.04,0.0,0.35,0.0,0.0,1.0,280,4.45312943359375,False,REGULAR,USD,VZIO
