contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZIM220218C00025000,2021-12-17 19:11:06+00:00,25.0,25.94,36.5,38.3,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD,ZIM
ZIM220218C00030000,2022-02-11 15:48:05+00:00,30.0,44.98,39.2,41.5,10.68,31.137028,1,2,3.16406458984375,True,REGULAR,USD,ZIM
ZIM220218C00040000,2022-02-09 19:22:17+00:00,40.0,33.7,29.5,32.0,0.0,0.0,1,160,2.8613309716796875,True,REGULAR,USD,ZIM
ZIM220218C00045000,2022-02-11 20:43:02+00:00,45.0,24.33,24.5,25.9,-2.5200005,-9.385476,12,501,2.4980506298828127,True,REGULAR,USD,ZIM
ZIM220218C00050000,2022-02-11 18:09:13+00:00,50.0,24.5,19.9,20.9,0.2800007,1.1560723,2,841,1.4882838085937498,True,REGULAR,USD,ZIM
ZIM220218C00055000,2022-02-11 20:24:11+00:00,55.0,14.5,15.0,15.8,-3.8999996,-21.19565,57,1228,1.1308637207031251,True,REGULAR,USD,ZIM
ZIM220218C00060000,2022-02-11 20:57:37+00:00,60.0,10.0,10.0,10.9,-3.0500002,-23.371649,222,5804,0.8378922460937499,True,REGULAR,USD,ZIM
ZIM220218C00065000,2022-02-11 20:59:05+00:00,65.0,5.85,5.4,6.2,-2.5499997,-30.35714,331,11147,0.6650424121093752,True,REGULAR,USD,ZIM
ZIM220218C00065500,2022-02-11 19:48:21+00:00,65.5,5.49,5.0,5.9,-0.010000229,-0.18182234,20,1,0.6835969140625001,True,REGULAR,USD,ZIM
ZIM220218C00066000,2022-02-11 19:00:35+00:00,66.0,6.7,4.6,5.5,-1.6999998,-20.238094,3,8,0.6762727685546877,True,REGULAR,USD,ZIM
ZIM220218C00067000,2022-02-11 19:32:52+00:00,67.0,5.0,3.9,4.8,-0.48000002,-8.759125,2,5,0.6831086376953126,True,REGULAR,USD,ZIM
ZIM220218C00067500,2022-02-04 19:35:50+00:00,67.5,3.82,3.6,4.4,0.0,0.0,1,1,0.6792024267578126,True,REGULAR,USD,ZIM
ZIM220218C00068000,2022-02-10 15:40:39+00:00,68.0,3.97,3.1,4.0,-2.3300002,-36.984127,10,15,0.6401403173828125,True,REGULAR,USD,ZIM
ZIM220218C00068500,2022-02-09 18:26:31+00:00,68.5,5.6,3.0,3.6,0.0,0.0,2,6,0.65820654296875,True,REGULAR,USD,ZIM
ZIM220218C00069000,2022-02-11 19:54:31+00:00,69.0,2.85,2.7,3.2,-1.7800002,-38.444927,24,22,0.6411168701171875,True,REGULAR,USD,ZIM
ZIM220218C00069500,2022-02-11 20:38:42+00:00,69.5,2.36,2.4,2.9,-2.5400002,-51.836735,2,42,0.6342810009765626,True,REGULAR,USD,ZIM
ZIM220218C00070000,2022-02-11 20:59:54+00:00,70.0,2.4,2.35,2.45,-1.9699998,-45.080086,654,8261,0.6367223828125,True,REGULAR,USD,ZIM
ZIM220218C00070500,2022-02-11 20:54:07+00:00,70.5,2.2,1.9,2.45,-1.6099999,-42.257217,40,27,0.6411168701171875,False,REGULAR,USD,ZIM
ZIM220218C00071000,2022-02-11 20:21:04+00:00,71.0,1.85,1.7,2.1,-2.0500002,-52.56411,1,131,0.6269568554687501,False,REGULAR,USD,ZIM
ZIM220218C00071500,2022-02-11 20:35:45+00:00,71.5,1.35,1.45,2.0,-1.85,-57.8125,8,12,0.6357458300781251,False,REGULAR,USD,ZIM
ZIM220218C00072000,2022-02-11 20:58:52+00:00,72.0,1.37,1.3,1.6,-1.7299999,-55.806454,45,606,0.6113320117187502,False,REGULAR,USD,ZIM
ZIM220218C00072500,2022-02-11 20:17:56+00:00,72.5,1.27,1.1,1.45,-1.6300001,-56.2069,13,161,0.6108437353515627,False,REGULAR,USD,ZIM
ZIM220218C00073000,2022-02-11 20:53:57+00:00,73.0,1.1,1.0,1.25,-1.6999999,-60.714287,41,61,0.6123085644531252,False,REGULAR,USD,ZIM
ZIM220218C00073500,2022-02-11 20:19:50+00:00,73.5,0.89,0.85,1.15,-1.1999999,-57.416267,111,117,0.6176796044921876,False,REGULAR,USD,ZIM
ZIM220218C00074000,2022-02-11 20:52:38+00:00,74.0,0.75,0.65,0.95,-1.3,-63.414635,179,119,0.5932657861328126,False,REGULAR,USD,ZIM
ZIM220218C00074500,2022-02-11 20:35:50+00:00,74.5,0.7,0.6,0.8,-1.1500001,-62.162163,76,104,0.5971719970703125,False,REGULAR,USD,ZIM
ZIM220218C00075000,2022-02-11 20:59:01+00:00,75.0,0.6,0.6,0.65,-0.9,-59.999996,1170,7974,0.6064492480468751,False,REGULAR,USD,ZIM
ZIM220218C00076000,2022-02-11 20:18:12+00:00,76.0,0.44,0.35,0.55,-0.85999995,-66.15384,269,405,0.6025430371093752,False,REGULAR,USD,ZIM
ZIM220218C00077000,2022-02-11 20:57:00+00:00,77.0,0.35,0.25,0.4,-0.54999995,-61.111103,68,149,0.6025430371093752,False,REGULAR,USD,ZIM
ZIM220218C00078000,2022-02-11 20:29:30+00:00,78.0,0.2,0.1,0.3,-0.5,-71.42857,30,29,0.5820354296875,False,REGULAR,USD,ZIM
ZIM220218C00080000,2022-02-11 20:50:07+00:00,80.0,0.13,0.0,0.25,-0.22,-62.857143,103,1554,0.6191444335937502,False,REGULAR,USD,ZIM
ZIM220218C00085000,2022-02-11 20:45:39+00:00,85.0,0.05,0.0,0.05,-0.05,-50.0,2,186,0.6523472265625001,False,REGULAR,USD,ZIM
