contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWTR220211C00020000,2022-02-10 18:40:07+00:00,20.0,17.7,17.55,17.7,0.55000114,3.2070038,18,154,3.968750078125,True,REGULAR,USD,TWTR
TWTR220211C00025000,2022-02-10 17:30:35+00:00,25.0,13.1,12.55,12.7,0.39000034,3.0684528,4,44,2.68750328125,True,REGULAR,USD,TWTR
TWTR220211C00026000,2022-02-10 16:32:10+00:00,26.0,11.9,11.5,11.65,0.119999886,1.0186747,7,14,2.6406283984375003,True,REGULAR,USD,TWTR
TWTR220211C00027000,2022-02-10 18:47:46+00:00,27.0,10.85,10.55,10.7,0.35000038,3.333337,17,37,2.2343794140624995,True,REGULAR,USD,TWTR
TWTR220211C00028000,2022-02-10 18:27:40+00:00,28.0,9.8,9.55,9.7,0.05000019,0.51282245,6,13,2.0156299609375,True,REGULAR,USD,TWTR
TWTR220211C00029000,2022-02-10 17:33:51+00:00,29.0,9.0,8.55,8.65,0.05000019,0.55866134,4,14,1.5937520312499998,True,REGULAR,USD,TWTR
TWTR220211C00030000,2022-02-10 17:44:19+00:00,30.0,7.67,7.55,7.7,-0.39999962,-4.956625,97,691,1.609376953125,True,REGULAR,USD,TWTR
TWTR220211C00031000,2022-02-10 17:50:52+00:00,31.0,6.7,6.6,6.75,-0.5100002,-7.073512,37,311,1.625001875,True,REGULAR,USD,TWTR
TWTR220211C00032000,2022-02-10 17:49:17+00:00,32.0,5.6,5.6,5.75,-0.75,-11.811024,41,573,1.40625296875,True,REGULAR,USD,TWTR
TWTR220211C00033000,2022-02-10 18:08:39+00:00,33.0,4.75,4.55,4.65,-0.8499999,-15.178571,65,337,0.87500125,True,REGULAR,USD,TWTR
TWTR220211C00034000,2022-02-10 18:36:34+00:00,34.0,3.75,3.6,3.7,-1.4000001,-27.18447,141,406,0.9023447265625,True,REGULAR,USD,TWTR
TWTR220211C00035000,2022-02-10 19:08:50+00:00,35.0,2.8,2.68,2.79,-1.6600001,-37.219734,456,3318,0.8632826171875,True,REGULAR,USD,TWTR
TWTR220211C00036000,2022-02-10 19:17:19+00:00,36.0,1.85,1.82,1.88,-2.02,-52.196384,1680,3252,0.7656273437500001,True,REGULAR,USD,TWTR
