contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVTR240119C00020000,2022-01-12 17:13:18+00:00,20.0,20.5,15.5,20.5,0.0,0.0,10.0,0,0.7210721252441408,True,REGULAR,USD,AVTR
AVTR240119C00022500,2021-11-10 11:49:05+00:00,22.5,20.8,16.7,20.8,0.0,0.0,10.0,69,0.6833527758789064,True,REGULAR,USD,AVTR
AVTR240119C00025000,2021-11-10 11:49:05+00:00,25.0,15.3,15.1,17.5,0.0,0.0,1.0,1,0.5944864770507813,True,REGULAR,USD,AVTR
AVTR240119C00030000,2021-12-02 16:53:07+00:00,30.0,13.1,15.3,17.3,0.0,0.0,1.0,1,0.740114903564453,True,REGULAR,USD,AVTR
AVTR240119C00032500,2021-12-31 18:54:08+00:00,32.5,14.48,8.7,10.9,0.0,0.0,2.0,2,0.4781546325683594,True,REGULAR,USD,AVTR
AVTR240119C00035000,2022-01-27 15:41:46+00:00,35.0,8.5,7.4,10.0,0.0,0.0,1.0,1,0.4848684326171875,True,REGULAR,USD,AVTR
AVTR240119C00037500,2022-02-11 19:44:00+00:00,37.5,7.5,5.9,8.8,-0.3000002,-3.8461561,1.0,1,0.47022014160156256,False,REGULAR,USD,AVTR
AVTR240119C00040000,2022-02-07 20:40:22+00:00,40.0,7.1,4.9,7.8,0.0,0.0,4.0,0,0.46179737426757816,False,REGULAR,USD,AVTR
AVTR240119C00045000,2021-11-10 11:49:05+00:00,45.0,8.2,4.2,7.2,0.0,0.0,,4,0.5027515545654297,False,REGULAR,USD,AVTR
AVTR240119C00047500,2022-02-11 19:09:35+00:00,47.5,3.7,2.3,5.1,-1.8999999,-33.92857,1.0,7,0.4278621667480469,False,REGULAR,USD,AVTR
AVTR240119C00050000,2022-02-07 20:01:37+00:00,50.0,3.33,1.85,4.5,0.0,0.0,2.0,0,0.4243221630859375,False,REGULAR,USD,AVTR
AVTR240119C00060000,2022-01-21 18:46:18+00:00,60.0,1.4,0.5,2.85,0.0,0.0,32.0,0,0.42090422851562503,False,REGULAR,USD,AVTR
