contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPB220318C00035000,2022-02-10 14:52:02+00:00,35.0,8.5,9.1,9.4,0.0,0.0,1,3,0.5498091894531252,True,REGULAR,USD,CPB
CPB220318C00039000,2022-02-04 17:31:05+00:00,39.0,4.5,5.3,5.6,0.0,0.0,7,6,0.41309180664062495,True,REGULAR,USD,CPB
CPB220318C00040000,2022-02-04 17:12:24+00:00,40.0,3.38,4.4,4.7,0.0,0.0,10,10,0.3842835009765625,True,REGULAR,USD,CPB
CPB220318C00042000,2022-02-11 19:54:19+00:00,42.0,2.87,2.8,3.0,-0.08000016,-2.7118697,1,31,0.327155166015625,True,REGULAR,USD,CPB
CPB220318C00043000,2022-02-11 20:24:42+00:00,43.0,2.17,2.15,2.35,0.5200001,31.515158,22,27,0.3232489550781249,True,REGULAR,USD,CPB
CPB220318C00044000,2022-02-11 20:56:34+00:00,44.0,1.62,1.5,1.7,0.62,62.0,383,245,0.30274134765625,True,REGULAR,USD,CPB
CPB220318C00045000,2022-02-11 20:56:15+00:00,45.0,1.2,1.1,1.2,0.39000005,48.14815,52,459,0.2929758203124999,False,REGULAR,USD,CPB
CPB220318C00046000,2022-02-11 20:37:37+00:00,46.0,0.76,0.7,0.85,0.31,68.88889,23,291,0.29321995849609367,False,REGULAR,USD,CPB
CPB220318C00047000,2022-02-11 19:34:54+00:00,47.0,0.5,0.4,0.6,0.19999999,66.666664,28,253,0.29688203124999996,False,REGULAR,USD,CPB
CPB220318C00048000,2022-02-11 20:22:26+00:00,48.0,0.3,0.25,0.35,0.120000005,66.66667,33,611,0.282233740234375,False,REGULAR,USD,CPB
CPB220318C00049000,2022-02-11 20:46:46+00:00,49.0,0.22,0.1,0.25,0.03999999,22.222216,1,35,0.2929758203124999,False,REGULAR,USD,CPB
CPB220318C00050000,2022-02-10 16:18:31+00:00,50.0,0.1,0.05,0.15,-0.050000004,-33.333336,1,45,0.29004616210937495,False,REGULAR,USD,CPB
CPB220318C00055000,2022-01-31 16:43:28+00:00,55.0,0.05,0.0,0.75,0.0,0.0,2,2,0.55273884765625,False,REGULAR,USD,CPB
