contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COP220304C00060000,2022-02-11 14:38:57+00:00,60.0,32.46,33.3,34.2,-0.19000244,-0.581937,7.0,7,1.0293017285156252,True,REGULAR,USD,COP
COP220304C00070000,2022-01-31 16:28:50+00:00,70.0,18.53,23.3,24.15,0.0,0.0,,1,0.700198310546875,True,REGULAR,USD,COP
COP220304C00075000,2022-02-10 16:14:55+00:00,75.0,18.86,17.8,19.8,0.0,0.0,1.0,0,0.594730615234375,True,REGULAR,USD,COP
COP220304C00079000,2022-01-21 18:36:52+00:00,79.0,6.72,13.3,15.45,0.0,0.0,2.0,2,0.6611362011718751,True,REGULAR,USD,COP
COP220304C00080000,2022-02-10 16:14:55+00:00,80.0,13.9,13.5,14.55,0.0,0.0,1.0,2,0.5224657128906249,True,REGULAR,USD,COP
COP220304C00081000,2022-02-02 20:10:11+00:00,81.0,12.15,11.4,14.85,0.0,0.0,1.0,11,0.516606396484375,True,REGULAR,USD,COP
COP220304C00082000,2022-02-10 17:45:04+00:00,82.0,11.45,11.95,12.35,0.0,0.0,1.0,19,0.5351608984375,True,REGULAR,USD,COP
COP220304C00083000,2022-02-04 14:57:55+00:00,83.0,11.33,11.05,11.65,0.0,0.0,3.0,17,0.5004932763671875,True,REGULAR,USD,COP
COP220304C00084000,2022-02-04 15:10:28+00:00,84.0,11.2,10.15,10.65,0.0,0.0,1.0,12,0.5219774365234374,True,REGULAR,USD,COP
COP220304C00085000,2022-02-07 15:02:15+00:00,85.0,7.21,9.3,9.8,0.0,0.0,1.0,8,0.5102588037109376,True,REGULAR,USD,COP
COP220304C00086000,2022-02-02 20:20:44+00:00,86.0,7.51,8.5,8.95,0.0,0.0,1.0,16,0.49561051269531253,True,REGULAR,USD,COP
COP220304C00087000,2022-02-11 15:43:19+00:00,87.0,6.73,7.7,8.2,0.48000002,7.6800003,5.0,28,0.4929249926757813,True,REGULAR,USD,COP
COP220304C00088000,2022-02-10 20:58:49+00:00,88.0,5.46,6.9,7.65,0.0,0.0,102.0,228,0.5129443237304687,True,REGULAR,USD,COP
COP220304C00089000,2022-02-10 18:13:36+00:00,89.0,5.4,6.2,6.7,0.0,0.0,10.0,58,0.47485876708984376,True,REGULAR,USD,COP
COP220304C00090000,2022-02-11 20:42:32+00:00,90.0,5.51,5.5,6.05,1.3100004,31.190487,7.0,1878,0.4726615234375,True,REGULAR,USD,COP
COP220304C00091000,2022-02-11 20:33:53+00:00,91.0,4.8,4.85,5.15,0.6500001,15.662652,9.0,21,0.43604079589843747,True,REGULAR,USD,COP
COP220304C00092000,2022-02-11 20:45:21+00:00,92.0,4.39,4.25,4.65,1.52,52.96167,37.0,145,0.4437311486816406,True,REGULAR,USD,COP
COP220304C00093000,2022-02-11 20:21:20+00:00,93.0,3.35,3.7,4.2,1.0899999,48.230083,455.0,208,0.4519097778320313,True,REGULAR,USD,COP
COP220304C00094000,2022-02-11 18:59:23+00:00,94.0,3.5,3.2,3.6,1.23,54.18502,224.0,25,0.4382380395507813,False,REGULAR,USD,COP
COP220304C00095000,2022-02-11 20:42:32+00:00,95.0,2.76,2.77,3.25,1.11,67.27273,11.0,53,0.4484918432617187,False,REGULAR,USD,COP
COP220304C00096000,2022-02-11 20:45:21+00:00,96.0,2.49,2.34,2.61,1.14,84.44444,7.0,140,0.4204159521484375,False,REGULAR,USD,COP
COP220304C00097000,2022-02-11 18:34:35+00:00,97.0,1.35,2.01,2.24,-0.37,-21.511627,55.0,15,0.418951123046875,False,REGULAR,USD,COP
COP220304C00100000,2022-02-11 20:50:17+00:00,100.0,1.45,1.17,1.39,0.72,98.630135,1.0,40,0.4184628466796875,False,REGULAR,USD,COP
COP220304C00105000,2022-02-08 19:23:30+00:00,105.0,0.41,0.43,0.55,0.0,0.0,2.0,285,0.41528905029296875,False,REGULAR,USD,COP
