contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTCH220225C00075000,2022-02-07 20:01:31+00:00,75.0,40.4,36.1,39.65,0.0,0.0,6.0,11,1.0273486132812502,True,REGULAR,USD,MTCH
MTCH220225C00080000,2022-02-02 18:40:02+00:00,80.0,38.4,31.25,34.5,0.0,0.0,,2,0.8828136718749999,True,REGULAR,USD,MTCH
MTCH220225C00085000,2022-02-02 18:40:25+00:00,85.0,33.45,26.15,29.7,0.0,0.0,,1,0.79101771484375,True,REGULAR,USD,MTCH
MTCH220225C00097000,2022-01-31 18:34:47+00:00,97.0,16.3,14.8,17.75,0.0,0.0,,1,0.6025430371093752,True,REGULAR,USD,MTCH
MTCH220225C00100000,2022-02-02 14:43:43+00:00,100.0,20.55,12.0,14.75,0.0,0.0,3.0,1,0.5351608984375,True,REGULAR,USD,MTCH
MTCH220225C00102000,2022-02-02 19:06:29+00:00,102.0,17.65,10.35,12.85,0.0,0.0,,1,0.5200243310546875,True,REGULAR,USD,MTCH
MTCH220225C00105000,2022-02-01 19:02:57+00:00,105.0,10.3,7.8,10.4,0.0,0.0,1.0,2,0.5009815527343751,True,REGULAR,USD,MTCH
MTCH220225C00106000,2022-01-28 15:49:25+00:00,106.0,8.0,7.1,10.2,0.0,0.0,3.0,7,0.5446822875976562,True,REGULAR,USD,MTCH
MTCH220225C00107000,2022-01-31 18:15:00+00:00,107.0,9.1,6.35,9.1,0.0,0.0,3.0,14,0.5124560473632812,True,REGULAR,USD,MTCH
MTCH220225C00108000,2022-01-28 15:49:25+00:00,108.0,7.25,6.6,7.85,0.0,0.0,2.0,6,0.5351608984375,True,REGULAR,USD,MTCH
MTCH220225C00109000,2022-01-28 20:44:41+00:00,109.0,6.9,4.85,7.0,0.0,0.0,3.0,12,0.5861857788085938,True,REGULAR,USD,MTCH
MTCH220225C00110000,2022-02-08 18:15:33+00:00,110.0,5.7,5.2,7.1,0.0,0.0,10.0,0,0.5534712622070312,True,REGULAR,USD,MTCH
MTCH220225C00111000,2022-02-10 19:28:11+00:00,111.0,6.85,4.4,5.6,0.0,0.0,2.0,18,0.5543257458496094,True,REGULAR,USD,MTCH
MTCH220225C00112000,2022-02-02 14:43:16+00:00,112.0,4.3,2.61,5.05,-6.2799997,-59.357273,1.0,14,0.5510298803710938,True,REGULAR,USD,MTCH
MTCH220225C00113000,2022-02-10 20:51:48+00:00,113.0,4.65,3.3,4.4,0.0,0.0,5.0,24,0.5319871020507813,False,REGULAR,USD,MTCH
MTCH220225C00114000,2022-02-08 18:22:09+00:00,114.0,3.65,2.97,5.05,0.0,0.0,6.0,18,0.5395553857421876,False,REGULAR,USD,MTCH
MTCH220225C00115000,2022-02-04 14:51:41+00:00,115.0,3.55,2.33,4.4,0.0,0.0,2.0,28,0.5127001855468749,False,REGULAR,USD,MTCH
MTCH220225C00116000,2022-02-11 15:28:21+00:00,116.0,4.0,2.26,3.2,0.29999995,8.108107,3.0,39,0.5393112475585939,False,REGULAR,USD,MTCH
MTCH220225C00117000,2022-02-11 15:49:23+00:00,117.0,2.46,1.91,3.4,0.18000007,7.8947396,2.0,19,0.51562984375,False,REGULAR,USD,MTCH
MTCH220225C00118000,2022-02-11 18:33:08+00:00,118.0,2.06,1.54,2.92,-0.49,-19.215687,9.0,4,0.5019581054687501,False,REGULAR,USD,MTCH
MTCH220225C00119000,2022-02-11 16:42:16+00:00,119.0,2.69,1.36,3.45,0.49,22.272726,7.0,33,0.5627485131835939,False,REGULAR,USD,MTCH
