contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPT220218C00055000,2022-01-24 18:25:15+00:00,55.0,22.26,15.3,19.2,0.0,0.0,1,2,1.7177748486328124,True,REGULAR,USD,SPT
SPT220218C00060000,2022-02-03 15:20:29+00:00,60.0,8.0,11.2,13.1,0.0,0.0,1,22,1.2265663671875,True,REGULAR,USD,SPT
SPT220218C00065000,2022-02-10 18:33:27+00:00,65.0,12.9,7.4,10.1,0.0,0.0,8,0,1.3925811621093749,True,REGULAR,USD,SPT
SPT220218C00070000,2022-02-09 20:58:37+00:00,70.0,7.29,2.8,6.1,0.0,0.0,19,79,1.0161182006835938,True,REGULAR,USD,SPT
SPT220218C00075000,2022-02-11 17:24:01+00:00,75.0,2.66,1.55,4.2,-1.3399999,-33.499996,14,0,1.1816447167968749,False,REGULAR,USD,SPT
SPT220218C00080000,2022-02-10 20:16:36+00:00,80.0,2.45,0.55,3.2,0.0,0.0,10,90,1.3027378613281246,False,REGULAR,USD,SPT
SPT220218C00085000,2022-02-11 15:31:37+00:00,85.0,1.15,0.05,0.95,-0.45000005,-28.125004,7,0,1.056645341796875,False,REGULAR,USD,SPT
SPT220218C00090000,2022-02-11 18:30:23+00:00,90.0,0.2,0.05,0.6,-0.35000002,-63.636368,1,0,1.171879140625,False,REGULAR,USD,SPT
SPT220218C00095000,2022-02-11 18:35:34+00:00,95.0,0.05,0.0,0.7,0.0,0.0,5,0,1.396487392578125,False,REGULAR,USD,SPT
SPT220218C00100000,2022-02-02 15:27:12+00:00,100.0,0.05,0.0,2.25,0.0,0.0,1,61,2.0878954052734366,False,REGULAR,USD,SPT
SPT220218C00105000,2022-01-13 18:29:39+00:00,105.0,0.4,0.0,1.85,0.0,0.0,10,11,2.178715490722656,False,REGULAR,USD,SPT
SPT220218C00110000,2022-01-11 15:02:16+00:00,110.0,1.15,0.0,0.6,0.0,0.0,3,4,1.8671881640625,False,REGULAR,USD,SPT
SPT220218C00120000,2022-01-18 20:51:56+00:00,120.0,0.05,0.0,0.4,0.0,0.0,2,18,2.0175830810546875,False,REGULAR,USD,SPT
SPT220218C00125000,2022-01-11 19:25:06+00:00,125.0,0.19,0.0,0.0,0.0,0.0,1,1,0.500005,False,REGULAR,USD,SPT
SPT220218C00135000,2021-12-28 17:43:25+00:00,135.0,0.6,0.0,0.75,0.0,0.0,1,1,2.6289096777343754,False,REGULAR,USD,SPT
