contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DY220318C00050000,2021-11-26 14:49:57+00:00,50.0,45.83,39.8,43.4,0.0,0.0,1,0,1.9116215356445316,True,REGULAR,USD,DY
DY220318C00065000,2021-12-30 15:02:09+00:00,65.0,30.4,28.1,31.1,0.0,0.0,1,1,1.6579606945800784,True,REGULAR,USD,DY
DY220318C00070000,2021-12-28 15:07:39+00:00,70.0,25.5,23.6,26.3,0.0,0.0,1,27,1.4638698681640623,True,REGULAR,USD,DY
DY220318C00075000,2021-11-18 19:32:21+00:00,75.0,15.36,16.3,18.2,0.0,0.0,1,20,0.9196785375976562,True,REGULAR,USD,DY
DY220318C00080000,2021-11-22 19:12:29+00:00,80.0,12.15,13.4,13.9,0.0,0.0,1,8,0.8708509008789063,True,REGULAR,USD,DY
DY220318C00085000,2022-01-05 20:52:09+00:00,85.0,13.12,12.4,14.1,-1.1800003,-8.251751,1,8,1.0975386920166017,True,REGULAR,USD,DY
DY220318C00090000,2022-01-05 20:50:47+00:00,90.0,10.2,8.9,10.6,-3.3000002,-24.444447,13,121,0.9781496325683594,False,REGULAR,USD,DY
DY220318C00095000,2022-01-05 15:08:27+00:00,95.0,10.4,7.3,8.1,-0.20000076,-1.8867996,5,20,0.9643558251953125,False,REGULAR,USD,DY
DY220318C00100000,2021-12-17 19:07:40+00:00,100.0,5.35,5.5,6.4,0.0,0.0,1,107,0.94726615234375,False,REGULAR,USD,DY
DY220318C00105000,2021-11-23 16:14:05+00:00,105.0,7.67,2.95,4.6,0.0,0.0,1,0,0.852540537109375,False,REGULAR,USD,DY
DY220318C00115000,2022-01-04 17:04:27+00:00,115.0,3.39,2.05,4.4,0.0,0.0,10,13,0.9951172363281251,False,REGULAR,USD,DY
