contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TMO240119C00290000,2021-11-30 18:29:40+00:00,290.0,367.1,381.5,391.0,0.0,0.0,1.0,6,1.0520066931152345,True,REGULAR,USD,TMO
TMO240119C00300000,2021-11-18 18:44:01+00:00,300.0,350.58,360.5,369.5,0.0,0.0,,4,0.9445806323242187,True,REGULAR,USD,TMO
TMO240119C00350000,2021-11-24 15:12:57+00:00,350.0,295.0,317.6,326.0,0.0,0.0,1.0,0,0.8240374041748046,True,REGULAR,USD,TMO
TMO240119C00400000,2021-11-17 20:48:48+00:00,400.0,264.72,277.4,284.4,0.0,0.0,2.0,7,0.7311809719085692,True,REGULAR,USD,TMO
TMO240119C00420000,2021-11-16 20:41:20+00:00,420.0,255.38,271.6,277.9,0.0,0.0,,1,0.7414576635742187,True,REGULAR,USD,TMO
TMO240119C00430000,2021-11-10 11:57:16+00:00,430.0,207.51,246.5,252.1,0.0,0.0,,1,0.6499668792724609,True,REGULAR,USD,TMO
TMO240119C00450000,2021-11-10 11:57:16+00:00,450.0,163.0,230.0,237.2,0.0,0.0,,4,0.6211662029266357,True,REGULAR,USD,TMO
TMO240119C00460000,2021-11-09 17:59:08+00:00,460.0,197.3,223.8,230.3,0.0,0.0,4.0,1,0.6121636074066164,True,REGULAR,USD,TMO
TMO240119C00500000,2022-01-03 15:23:00+00:00,500.0,201.4,172.2,180.0,0.0,0.0,6.0,9,0.49858594680786134,True,REGULAR,USD,TMO
TMO240119C00520000,2021-10-26 18:20:09+00:00,520.0,149.0,178.0,186.0,0.0,0.0,,1,0.5358780543518067,True,REGULAR,USD,TMO
TMO240119C00540000,2021-11-22 15:58:55+00:00,540.0,164.02,175.0,180.0,0.0,0.0,1.0,2,0.5473372903442384,True,REGULAR,USD,TMO
TMO240119C00550000,2022-01-04 17:38:38+00:00,550.0,150.9,143.4,150.4,0.0,0.0,1.0,144,0.46685561225891115,True,REGULAR,USD,TMO
TMO240119C00560000,2021-10-27 19:17:54+00:00,560.0,128.0,153.1,160.9,0.0,0.0,,1,0.5022480195617678,True,REGULAR,USD,TMO
TMO240119C00570000,2021-11-08 17:02:40+00:00,570.0,125.2,154.1,159.5,0.0,0.0,5.0,10,0.5138903591918945,False,REGULAR,USD,TMO
TMO240119C00580000,2021-10-27 17:13:40+00:00,580.0,118.5,142.3,150.0,0.0,0.0,1.0,3,0.5029193995666505,False,REGULAR,USD,TMO
TMO240119C00590000,2021-11-05 15:09:19+00:00,590.0,105.0,140.1,148.5,0.0,0.0,1.0,2,0.5094310226821899,False,REGULAR,USD,TMO
TMO240119C00600000,2022-01-04 19:29:57+00:00,600.0,117.95,115.6,123.5,0.0,0.0,10.0,23,0.43849743637084965,False,REGULAR,USD,TMO
