contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAAS230120C00015000,2022-01-05 19:11:11+00:00,15.0,9.66,8.6,9.4,-0.34000015,-3.4000018,50,197,0.5776409423828125,True,REGULAR,USD,PAAS
PAAS230120C00020000,2022-01-05 19:11:13+00:00,20.0,6.2,5.75,5.95,-0.4500003,-6.766921,1,790,0.5105029418945313,True,REGULAR,USD,PAAS
PAAS230120C00023000,2022-01-03 19:38:20+00:00,23.0,4.8,4.15,4.45,0.0,0.0,12,904,0.49658706542968756,True,REGULAR,USD,PAAS
PAAS230120C00025000,2022-01-05 20:08:57+00:00,25.0,3.65,3.45,3.6,-0.25,-6.410256,6,1555,0.485356708984375,False,REGULAR,USD,PAAS
PAAS230120C00028000,2022-01-05 19:11:42+00:00,28.0,2.8,2.29,2.74,-0.20000005,-6.6666684,6,1516,0.4899953344726563,False,REGULAR,USD,PAAS
PAAS230120C00030000,2022-01-05 20:34:15+00:00,30.0,2.1,2.05,2.24,-0.17000008,-7.488991,72,2121,0.4870656762695313,False,REGULAR,USD,PAAS
PAAS230120C00032000,2022-01-05 19:34:47+00:00,32.0,1.94,1.66,1.87,-0.00999999,-0.51282,28,2768,0.4897511962890626,False,REGULAR,USD,PAAS
PAAS230120C00035000,2022-01-05 20:35:21+00:00,35.0,1.39,1.2,1.56,-0.22000003,-13.6645975,17,1036,0.5105029418945313,False,REGULAR,USD,PAAS
PAAS230120C00037000,2022-01-03 14:30:00+00:00,37.0,1.35,0.98,1.27,0.0,0.0,2,382,0.5053760400390624,False,REGULAR,USD,PAAS
PAAS230120C00040000,2022-01-05 20:11:25+00:00,40.0,0.9,0.76,0.98,-0.100000024,-10.000002,2,1318,0.506840869140625,False,REGULAR,USD,PAAS
PAAS230120C00042000,2022-01-05 17:51:49+00:00,42.0,0.82,0.64,0.79,0.00999999,1.2345667,20,1540,0.5009815527343751,False,REGULAR,USD,PAAS
PAAS230120C00045000,2021-12-16 14:47:23+00:00,45.0,0.94,0.47,0.79,0.0,0.0,3,912,0.5063525927734375,False,REGULAR,USD,PAAS
PAAS230120C00047000,2021-12-15 17:25:00+00:00,47.0,0.4,0.33,0.76,0.0,0.0,2,1763,0.5097705273437501,False,REGULAR,USD,PAAS
PAAS230120C00050000,2022-01-03 17:11:45+00:00,50.0,0.45,0.36,0.64,0.0,0.0,3,1105,0.5293015820312501,False,REGULAR,USD,PAAS
PAAS230120C00055000,2022-01-05 19:30:13+00:00,55.0,0.32,0.27,0.46,-0.050000012,-13.513515,2,893,0.5371140039062501,False,REGULAR,USD,PAAS
