contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GTLS220617C00100000,2021-11-08 16:03:25+00:00,100.0,99.33,69.7,73.5,0.0,0.0,1.0,1,2.726687753601074,True,REGULAR,USD,GTLS
GTLS220617C00115000,2022-01-27 16:27:20+00:00,115.0,13.84,14.1,18.3,0.0,0.0,,0,0.5504195349121095,True,REGULAR,USD,GTLS
GTLS220617C00120000,2022-01-31 20:20:08+00:00,120.0,15.5,12.0,15.9,0.0,0.0,5.0,0,0.5480391876220705,False,REGULAR,USD,GTLS
GTLS220617C00135000,2021-12-14 18:23:27+00:00,135.0,34.3,15.3,18.0,0.0,0.0,,1,0.8364884515380857,False,REGULAR,USD,GTLS
GTLS220617C00140000,2022-02-01 16:00:11+00:00,140.0,9.4,5.4,8.3,0.0,0.0,2.0,21,0.5208177801513671,False,REGULAR,USD,GTLS
GTLS220617C00145000,2022-01-31 20:16:32+00:00,145.0,6.83,3.5,7.7,0.0,0.0,,5,0.5138598419189453,False,REGULAR,USD,GTLS
GTLS220617C00150000,2022-02-09 17:14:07+00:00,150.0,5.8,2.6,5.9,0.0,0.0,1.0,12,0.567265069580078,False,REGULAR,USD,GTLS
GTLS220617C00155000,2022-01-19 15:17:01+00:00,155.0,6.5,1.95,6.3,0.0,0.0,1.0,3,0.5242967492675781,False,REGULAR,USD,GTLS
GTLS220617C00160000,2022-02-09 18:17:27+00:00,160.0,3.9,0.95,5.5,0.0,0.0,2.0,4,0.512272943725586,False,REGULAR,USD,GTLS
GTLS220617C00165000,2022-01-05 19:41:38+00:00,165.0,11.55,0.9,4.8,0.0,0.0,1.0,5,0.522343643798828,False,REGULAR,USD,GTLS
GTLS220617C00170000,2022-01-31 15:07:51+00:00,170.0,2.54,0.85,5.0,0.0,0.0,16.0,18,0.555790574951172,False,REGULAR,USD,GTLS
GTLS220617C00185000,2021-11-24 20:39:15+00:00,185.0,23.5,9.1,13.3,0.0,0.0,,65,1.0252123934936526,False,REGULAR,USD,GTLS
GTLS220617C00190000,2022-01-12 18:20:51+00:00,190.0,3.3,0.5,4.0,0.0,0.0,2.0,12,0.6147499462890625,False,REGULAR,USD,GTLS
GTLS220617C00195000,2021-12-14 18:04:22+00:00,195.0,9.9,1.3,3.1,0.0,0.0,2.0,2,0.6337927246093751,False,REGULAR,USD,GTLS
GTLS220617C00200000,2022-01-31 20:37:58+00:00,200.0,1.0,0.2,4.8,0.0,0.0,25.0,21,0.6770051831054689,False,REGULAR,USD,GTLS
GTLS220617C00210000,2021-12-30 16:44:40+00:00,210.0,5.73,0.0,3.5,0.0,0.0,3.0,13,0.6601596484375001,False,REGULAR,USD,GTLS
GTLS220617C00220000,2021-12-31 18:19:06+00:00,220.0,4.2,0.0,1.0,0.0,0.0,1.0,10,0.5498091894531252,False,REGULAR,USD,GTLS
GTLS220617C00230000,2021-12-27 19:47:58+00:00,230.0,3.8,0.3,4.8,0.0,0.0,2.0,5,0.7983418603515625,False,REGULAR,USD,GTLS
GTLS220617C00240000,2021-12-27 18:23:30+00:00,240.0,3.25,0.0,4.8,0.0,0.0,2.0,5,0.8212908496093749,False,REGULAR,USD,GTLS
GTLS220617C00250000,2021-12-30 16:44:40+00:00,250.0,1.93,0.0,4.8,0.0,0.0,3.0,3,0.8537612280273439,False,REGULAR,USD,GTLS
GTLS220617C00280000,2021-11-08 14:45:22+00:00,280.0,6.83,1.5,4.4,0.0,0.0,10.0,10,0.9858399853515626,False,REGULAR,USD,GTLS
