contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LULU220218C00340000,2022-02-11 20:52:58+00:00,340.0,1.55,1.49,1.79,-3.45,-69.0,90.0,723,0.5229539892578124,False,REGULAR,USD,LULU
LULU220218C00345000,2022-02-11 20:56:22+00:00,345.0,1.11,0.79,1.41,-2.44,-68.73239,28.0,178,0.5278367529296876,False,REGULAR,USD,LULU
LULU220218C00350000,2022-02-11 20:42:29+00:00,350.0,0.7,0.65,0.86,-1.96,-73.68421,47.0,379,0.5378464184570313,False,REGULAR,USD,LULU
LULU220218C00355000,2022-02-11 20:48:03+00:00,355.0,0.52,0.44,0.66,-1.25,-70.621475,1966.0,1743,0.5551802294921876,False,REGULAR,USD,LULU
LULU220218C00360000,2022-02-11 19:55:35+00:00,360.0,0.39,0.2,0.6,-0.65,-62.5,43.0,1055,0.5708050732421875,False,REGULAR,USD,LULU
LULU220218C00365000,2022-02-11 18:42:55+00:00,365.0,0.2,0.15,0.85,-0.6,-75.0,26.0,169,0.64648791015625,False,REGULAR,USD,LULU
LULU220218C00370000,2022-02-11 20:42:40+00:00,370.0,0.25,0.19,0.3,-0.32,-56.14035,32.0,855,0.614261669921875,False,REGULAR,USD,LULU
LULU220218C00375000,2022-02-11 17:21:06+00:00,375.0,0.22,0.1,0.59,-0.16999999,-43.58974,6.0,187,0.6953155468750001,False,REGULAR,USD,LULU
LULU220218C00380000,2022-02-11 20:42:40+00:00,380.0,0.15,0.07,0.49,-0.13999999,-48.27586,17.0,191,0.7153348779296875,False,REGULAR,USD,LULU
LULU220218C00385000,2022-02-07 17:01:51+00:00,385.0,0.44,0.06,0.48,0.0,0.0,1.0,231,0.752932158203125,False,REGULAR,USD,LULU
LULU220218C00390000,2022-02-11 20:38:53+00:00,390.0,0.1,0.02,0.27,-0.13,-56.521736,21.0,179,0.726565234375,False,REGULAR,USD,LULU
LULU220218C00395000,2022-02-11 20:39:14+00:00,395.0,0.1,0.05,0.35,-0.1,-50.0,2.0,7,0.79883013671875,False,REGULAR,USD,LULU
LULU220218C00400000,2022-02-11 20:38:10+00:00,400.0,0.07,0.05,0.15,-0.009999998,-12.499998,34.0,272,0.76367423828125,False,REGULAR,USD,LULU
LULU220218C00405000,2022-02-09 14:30:54+00:00,405.0,0.48,0.02,0.48,0.0,0.0,1.0,1,0.9023447265625,False,REGULAR,USD,LULU
LULU220218C00410000,2022-02-11 16:20:48+00:00,410.0,0.12,0.01,0.48,0.06,100.0,5.0,252,0.937500625,False,REGULAR,USD,LULU
LULU220218C00415000,2022-02-11 16:00:29+00:00,415.0,0.02,0.01,0.29,-0.76,-97.4359,1.0,0,0.91211025390625,False,REGULAR,USD,LULU
LULU220218C00420000,2022-02-11 15:04:35+00:00,420.0,0.05,0.01,0.07,-0.029999997,-37.499996,2.0,147,0.8125018749999999,False,REGULAR,USD,LULU
LULU220218C00430000,2022-02-11 14:59:14+00:00,430.0,0.04,0.0,0.48,-0.19,-82.6087,1.0,75,1.0781296093750001,False,REGULAR,USD,LULU
LULU220218C00440000,2022-02-10 17:54:26+00:00,440.0,0.02,0.02,0.48,0.0,0.0,3.0,104,1.15234798828125,False,REGULAR,USD,LULU
LULU220218C00450000,2022-02-08 17:18:27+00:00,450.0,0.04,0.0,0.48,0.0,0.0,5.0,50,1.2119180029296874,False,REGULAR,USD,LULU
LULU220218C00460000,2022-02-11 14:30:17+00:00,460.0,0.02,0.02,0.05,-0.030000001,-60.000004,4.0,91,1.0312548437500002,False,REGULAR,USD,LULU
LULU220218C00470000,2022-02-10 16:26:33+00:00,470.0,0.05,0.0,0.1,0.0,0.0,11.0,54,1.12109814453125,False,REGULAR,USD,LULU
LULU220218C00480000,2022-01-24 18:47:05+00:00,480.0,0.1,0.0,0.48,0.0,0.0,1.0,13,1.3974639501953123,False,REGULAR,USD,LULU
LULU220218C00490000,2022-01-28 18:47:39+00:00,490.0,0.07,0.0,0.07,0.0,0.0,11.0,51,1.18359783203125,False,REGULAR,USD,LULU
LULU220218C00500000,2022-02-01 16:27:43+00:00,500.0,0.1,0.0,0.32,0.0,0.0,1.0,6,1.44140904296875,False,REGULAR,USD,LULU
LULU220218C00510000,2022-01-27 15:34:16+00:00,510.0,0.15,0.0,0.48,0.0,0.0,1.0,4,1.5683615332031249,False,REGULAR,USD,LULU
LULU220218C00520000,2022-01-28 15:57:42+00:00,520.0,0.11,0.0,0.33,0.0,0.0,10.0,144,1.5507834960937497,False,REGULAR,USD,LULU
LULU220218C00530000,2022-01-27 15:34:41+00:00,530.0,0.16,0.0,0.48,0.0,0.0,1.0,27,1.67578287109375,False,REGULAR,USD,LULU
LULU220218C00540000,2022-02-10 15:25:02+00:00,540.0,0.05,0.0,0.07,0.0,0.0,10.0,32,1.4140654296875002,False,REGULAR,USD,LULU
