contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CODX220520C00002000,2021-12-17 17:06:16+00:00,2.0,6.6,7.2,7.5,0.0,0.0,11,14,0.0,True,REGULAR,USD,CODX
CODX220520C00003000,2021-11-15 14:48:05+00:00,3.0,6.71,4.9,5.4,0.0,0.0,2,1,3.14843962890625,True,REGULAR,USD,CODX
CODX220520C00004000,2022-01-03 20:09:32+00:00,4.0,5.3,5.2,5.8,0.0,0.0,2,11,4.207035991210937,True,REGULAR,USD,CODX
CODX220520C00005000,2022-01-04 17:42:19+00:00,5.0,4.86,4.3,4.7,0.0,0.0,7,31,3.1406271484375,True,REGULAR,USD,CODX
CODX220520C00006000,2022-01-05 18:35:56+00:00,6.0,4.0,3.6,3.9,-0.28999996,-6.759906,10,71,2.6445346386718755,True,REGULAR,USD,CODX
CODX220520C00007000,2022-01-05 15:40:34+00:00,7.0,3.5,2.95,3.2,0.20000005,6.060608,1,22,2.2929730175781247,False,REGULAR,USD,CODX
CODX220520C00008000,2022-01-03 15:19:11+00:00,8.0,2.3,2.35,3.9,0.0,0.0,5,79,2.5371130322265625,False,REGULAR,USD,CODX
CODX220520C00009000,2022-01-05 17:46:50+00:00,9.0,2.21,1.8,2.05,0.16000009,7.8048825,11,87,1.8027353613281247,False,REGULAR,USD,CODX
CODX220520C00010000,2022-01-05 20:07:09+00:00,10.0,1.5,1.5,1.65,-0.25,-14.285715,11,175,1.7060561572265625,False,REGULAR,USD,CODX
CODX220520C00011000,2022-01-05 17:16:38+00:00,11.0,1.5,1.2,1.35,0.14999998,11.111109,1,131,1.623048759765625,False,REGULAR,USD,CODX
CODX220520C00012000,2022-01-05 19:14:01+00:00,12.0,1.05,0.85,1.1,0.01999998,1.9417458,5,141,1.5156274218749999,False,REGULAR,USD,CODX
CODX220520C00013000,2022-01-04 16:37:43+00:00,13.0,0.9,0.65,0.9,0.0,0.0,1,40,1.4589870800781248,False,REGULAR,USD,CODX
CODX220520C00014000,2022-01-03 20:59:43+00:00,14.0,0.6,0.5,0.7,0.0,0.0,3,73,1.400393623046875,False,REGULAR,USD,CODX
CODX220520C00015000,2022-01-05 14:39:26+00:00,15.0,0.7,0.4,0.6,0.099999964,16.66666,50,140,1.3847687011718748,False,REGULAR,USD,CODX
CODX220520C00016000,2022-01-05 15:55:20+00:00,16.0,0.51,0.3,0.5,0.13999999,37.837833,6,3,1.3554719726562499,False,REGULAR,USD,CODX
CODX220520C00017000,2022-01-05 15:59:13+00:00,17.0,0.42,0.25,0.4,0.01999998,4.999995,6,10,1.3339877050781246,False,REGULAR,USD,CODX
CODX220520C00018000,2022-01-05 16:14:45+00:00,18.0,0.35,0.0,0.35,0.0,0.0,13,21,1.1953165234375,False,REGULAR,USD,CODX
