contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WFC220218C00025000,2022-01-03 18:42:22+00:00,25.0,25.6,26.9,27.5,0.0,0.0,9,45,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220218C00027500,2022-01-04 15:59:04+00:00,27.5,25.3,24.6,25.05,0.0,0.0,5,92,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220218C00030000,2021-12-17 18:27:52+00:00,30.0,18.4,22.05,22.45,0.0,0.0,2,25,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220218C00032500,2021-11-29 18:27:14+00:00,32.5,16.85,16.0,16.15,0.0,0.0,4,66,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220218C00035000,2022-01-05 19:25:20+00:00,35.0,17.65,17.2,17.5,-0.20000076,-1.1204524,2,75,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220218C00037500,2021-12-16 15:14:36+00:00,37.5,12.58,14.65,15.0,0.0,0.0,1,63,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220218C00040000,2022-01-04 15:11:08+00:00,40.0,12.5,12.15,12.6,0.0,0.0,13,110,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220218C00042500,2022-01-05 20:57:39+00:00,42.5,9.85,9.75,10.15,-0.92999935,-8.627082,7,330,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220218C00045000,2022-01-05 17:09:04+00:00,45.0,8.0,7.4,7.75,0.0,0.0,25,856,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220218C00047500,2022-01-05 20:48:16+00:00,47.5,5.22,5.35,5.6,-0.48000002,-8.421053,165,1680,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220218C00050000,2022-01-05 20:56:31+00:00,50.0,3.35,3.45,3.65,-0.5,-12.987013,514,12836,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220218C00052500,2022-01-05 20:42:35+00:00,52.5,1.95,2.01,2.14,-0.30999994,-13.716811,521,22217,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220218C00055000,2022-01-05 20:58:25+00:00,55.0,1.05,1.03,1.13,-0.17000008,-13.934432,4824,14050,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220218C00057500,2022-01-05 20:42:04+00:00,57.5,0.47,0.46,0.56,-0.13000003,-21.66667,217,20189,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220218C00060000,2022-01-05 20:59:10+00:00,60.0,0.24,0.21,0.25,-0.040000007,-14.285716,135,16039,0.27637442382812494,False,REGULAR,USD,WFC
WFC220218C00065000,2022-01-05 20:48:16+00:00,65.0,0.04,0.02,0.09,-0.02,-33.333336,14,622,0.5214891601562499,False,REGULAR,USD,WFC
WFC220218C00070000,2021-12-20 14:48:57+00:00,70.0,0.09,0.0,0.08,0.0,0.0,1,214,0.6875031250000001,False,REGULAR,USD,WFC
WFC220218C00075000,2022-01-04 20:35:10+00:00,75.0,0.03,0.0,0.08,0.0,0.0,5,20,0.9023447265625,False,REGULAR,USD,WFC
