contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUBS221216C00240000,2021-12-20 14:42:47+00:00,240.0,427.0,280.0,290.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS221216C00250000,2021-12-20 14:42:47+00:00,250.0,418.0,271.5,281.5,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS221216C00260000,2021-11-17 15:40:24+00:00,260.0,591.5,413.5,423.0,0.0,0.0,1.0,1,2.038029807281495,True,REGULAR,USD,HUBS
HUBS221216C00280000,2021-12-13 05:01:19+00:00,280.0,489.5,247.0,256.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS221216C00300000,2021-11-04 14:32:56+00:00,300.0,515.0,452.5,461.5,0.0,0.0,1.0,11,2.6671481075286865,True,REGULAR,USD,HUBS
HUBS221216C00320000,2021-11-04 14:03:38+00:00,320.0,487.5,435.0,444.0,0.0,0.0,1.0,11,2.4748878459930426,True,REGULAR,USD,HUBS
HUBS221216C00330000,2021-11-04 14:32:56+00:00,330.0,486.5,426.0,435.5,0.0,0.0,10.0,11,2.389591428375244,True,REGULAR,USD,HUBS
HUBS221216C00340000,2021-12-27 20:04:14+00:00,340.0,352.33,201.0,209.5,0.0,0.0,,1,0.35474278076171867,True,REGULAR,USD,HUBS
HUBS221216C00350000,2021-12-31 15:49:45+00:00,350.0,333.75,194.0,202.0,0.0,0.0,1.0,4,0.3764405618286133,True,REGULAR,USD,HUBS
HUBS221216C00400000,2022-01-03 20:48:10+00:00,400.0,242.97,160.5,169.0,0.0,0.0,1.0,9,0.4424799404907227,True,REGULAR,USD,HUBS
HUBS221216C00410000,2021-11-10 11:47:12+00:00,410.0,262.0,336.0,345.5,0.0,0.0,1.0,2,1.7017684589385986,True,REGULAR,USD,HUBS
HUBS221216C00420000,2021-11-10 11:47:12+00:00,420.0,310.5,335.6,337.0,0.0,0.0,2.0,7,1.6882339807128908,True,REGULAR,USD,HUBS
HUBS221216C00430000,2021-11-10 11:47:12+00:00,430.0,302.5,321.5,336.1,0.0,0.0,,4,1.6514452242279052,True,REGULAR,USD,HUBS
HUBS221216C00450000,2021-11-30 17:16:22+00:00,450.0,394.6,256.6,264.5,0.0,0.0,1.0,7,1.2155800939941406,True,REGULAR,USD,HUBS
HUBS221216C00460000,2021-11-10 11:47:12+00:00,460.0,132.0,297.5,306.5,0.0,0.0,3.0,5,1.5168633776092526,True,REGULAR,USD,HUBS
HUBS221216C00470000,2021-11-10 11:47:12+00:00,470.0,108.4,290.9,299.0,0.0,0.0,10.0,10,1.4876276839447018,True,REGULAR,USD,HUBS
HUBS221216C00480000,2021-12-17 15:30:36+00:00,480.0,234.75,115.5,123.5,0.0,0.0,10.0,11,0.4692969940948487,True,REGULAR,USD,HUBS
HUBS221216C00490000,2021-12-17 15:30:36+00:00,490.0,227.9,110.5,120.0,0.0,0.0,10.0,12,0.4789023057556152,True,REGULAR,USD,HUBS
HUBS221216C00500000,2021-12-13 14:36:00+00:00,500.0,278.0,108.1,115.9,0.0,0.0,1.0,15,0.4838155867004395,True,REGULAR,USD,HUBS
HUBS221216C00510000,2021-12-16 14:59:39+00:00,510.0,242.0,101.5,110.5,0.0,0.0,1.0,6,0.4805807557678223,True,REGULAR,USD,HUBS
HUBS221216C00520000,2022-01-05 16:41:55+00:00,520.0,116.21,97.0,105.5,-190.69,-62.134247,1.0,11,0.47864290893554684,True,REGULAR,USD,HUBS
HUBS221216C00530000,2021-11-10 11:47:12+00:00,530.0,287.62,247.6,255.4,0.0,0.0,1.0,3,1.3164401853942869,True,REGULAR,USD,HUBS
HUBS221216C00540000,2021-11-09 19:23:20+00:00,540.0,339.6,247.7,256.0,0.0,0.0,3.0,5,1.3354220240783687,True,REGULAR,USD,HUBS
HUBS221216C00550000,2021-11-10 11:47:12+00:00,550.0,277.0,234.4,242.2,0.0,0.0,1.0,2,1.2706640470886228,False,REGULAR,USD,HUBS
HUBS221216C00560000,2021-11-16 20:29:46+00:00,560.0,326.58,174.1,181.5,0.0,0.0,15.0,17,0.9452062364196776,False,REGULAR,USD,HUBS
HUBS221216C00570000,2021-11-23 19:30:23+00:00,570.0,237.0,186.0,194.5,0.0,0.0,1.0,1,1.0302172512817385,False,REGULAR,USD,HUBS
HUBS221216C00580000,2021-11-24 17:11:47+00:00,580.0,268.18,182.6,189.0,0.0,0.0,21.0,13,1.0222293151473998,False,REGULAR,USD,HUBS
HUBS221216C00590000,2021-11-10 11:47:12+00:00,590.0,123.88,209.2,216.9,0.0,0.0,1.0,1,1.188190704574585,False,REGULAR,USD,HUBS
HUBS221216C00600000,2022-01-04 19:52:10+00:00,600.0,88.58,68.8,76.7,0.0,0.0,1.0,66,0.4908193008422852,False,REGULAR,USD,HUBS
HUBS221216C00610000,2021-12-16 20:27:12+00:00,610.0,150.71,66.0,74.0,0.0,0.0,1.0,16,0.4935200794982911,False,REGULAR,USD,HUBS
HUBS221216C00620000,2021-12-17 14:32:59+00:00,620.0,147.34,62.1,69.9,0.0,0.0,1.0,2,0.48853813468933116,False,REGULAR,USD,HUBS
HUBS221216C00630000,2022-01-04 15:31:56+00:00,630.0,91.03,60.0,67.6,0.0,0.0,1.0,5,0.4919713278961182,False,REGULAR,USD,HUBS
HUBS221216C00640000,2021-12-29 16:09:00+00:00,640.0,133.49,58.1,66.0,0.0,0.0,1.0,5,0.49834943794250497,False,REGULAR,USD,HUBS
HUBS221216C00650000,2022-01-04 15:31:56+00:00,650.0,83.98,54.9,63.0,0.0,0.0,1.0,20,0.4970906004333497,False,REGULAR,USD,HUBS
HUBS221216C00660000,2021-12-31 16:16:04+00:00,660.0,133.15,51.1,60.0,0.0,0.0,1.0,31,0.4952443054199219,False,REGULAR,USD,HUBS
HUBS221216C00670000,2021-12-30 20:24:35+00:00,670.0,128.0,49.7,57.9,0.0,0.0,1.0,21,0.49744917839050296,False,REGULAR,USD,HUBS
HUBS221216C00680000,2021-12-31 14:35:06+00:00,680.0,123.0,46.5,56.0,0.0,0.0,1.0,7,0.5001881036376954,False,REGULAR,USD,HUBS
HUBS221216C00690000,2021-11-10 11:47:13+00:00,690.0,197.6,155.3,162.1,0.0,0.0,1.0,14,1.0324602820587163,False,REGULAR,USD,HUBS
HUBS221216C00700000,2022-01-05 15:37:38+00:00,700.0,52.0,42.6,50.9,-61.71,-54.269634,1.0,41,0.49739577316284184,False,REGULAR,USD,HUBS
HUBS221216C00710000,2021-12-06 14:54:38+00:00,710.0,154.36,51.5,59.1,0.0,0.0,1.0,10,0.531979472732544,False,REGULAR,USD,HUBS
HUBS221216C00720000,2021-12-29 18:05:57+00:00,720.0,98.03,38.9,47.0,0.0,0.0,1.0,25,0.49896741271972656,False,REGULAR,USD,HUBS
HUBS221216C00730000,2022-01-04 16:28:59+00:00,730.0,52.5,37.1,44.9,0.0,0.0,1.0,7,0.4982578861236573,False,REGULAR,USD,HUBS
HUBS221216C00740000,2021-12-30 15:09:09+00:00,740.0,106.55,34.8,42.8,0.0,0.0,1.0,7,0.49707534179687507,False,REGULAR,USD,HUBS
HUBS221216C00750000,2022-01-04 19:52:10+00:00,750.0,46.08,33.3,41.4,0.0,0.0,1.0,63,0.49933361999511716,False,REGULAR,USD,HUBS
HUBS221216C00760000,2022-01-03 17:51:49+00:00,760.0,66.9,31.4,39.9,0.0,0.0,4.0,9,0.5006611213684082,False,REGULAR,USD,HUBS
HUBS221216C00770000,2021-12-29 18:06:28+00:00,770.0,81.8,29.8,37.9,0.0,0.0,2.0,45,0.49873853317260747,False,REGULAR,USD,HUBS
HUBS221216C00780000,2022-01-05 14:41:14+00:00,780.0,38.87,27.6,36.3,-40.13,-50.79747,1.0,74,0.498677498626709,False,REGULAR,USD,HUBS
HUBS221216C00790000,2021-12-21 18:00:30+00:00,790.0,91.5,27.2,35.0,0.0,0.0,1.0,65,0.500005,False,REGULAR,USD,HUBS
HUBS221216C00800000,2022-01-05 19:22:45+00:00,800.0,28.0,24.5,33.7,-77.0,-73.333336,1.0,25,0.5009815527343751,False,REGULAR,USD,HUBS
HUBS221216C00810000,2022-01-03 16:03:44+00:00,810.0,63.0,23.5,32.5,0.0,0.0,1.0,22,0.5022251316070558,False,REGULAR,USD,HUBS
HUBS221216C00820000,2021-12-29 15:30:15+00:00,820.0,70.7,22.1,30.9,0.0,0.0,1.0,71,0.5006534920501708,False,REGULAR,USD,HUBS
HUBS221216C00840000,2021-12-20 18:24:49+00:00,840.0,75.0,19.5,29.0,0.0,0.0,1.0,18,0.5046436254882812,False,REGULAR,USD,HUBS
HUBS221216C00860000,2021-12-15 15:07:48+00:00,860.0,81.09,18.4,26.5,0.0,0.0,1.0,13,0.5035297450256349,False,REGULAR,USD,HUBS
HUBS221216C00880000,2021-10-25 15:27:08+00:00,880.0,135.4,129.5,137.5,0.0,0.0,1.0,22,1.0933806927871705,False,REGULAR,USD,HUBS
HUBS221216C00900000,2021-11-29 20:39:32+00:00,900.0,151.29,50.7,58.0,0.0,0.0,5.0,14,0.7009765010070801,False,REGULAR,USD,HUBS
HUBS221216C00920000,2022-01-03 20:18:57+00:00,920.0,36.0,13.0,21.0,0.0,0.0,1.0,20,0.5065051791381835,False,REGULAR,USD,HUBS
HUBS221216C00940000,2021-11-18 15:48:56+00:00,940.0,120.54,55.5,63.6,0.0,0.0,7.0,13,0.7590813887023928,False,REGULAR,USD,HUBS
HUBS221216C00960000,2021-11-23 17:08:13+00:00,960.0,77.58,52.2,56.2,0.0,0.0,6.0,18,0.7431513722229004,False,REGULAR,USD,HUBS
HUBS221216C00980000,2021-12-01 16:30:16+00:00,980.0,100.0,38.2,46.4,0.0,0.0,1.0,10,0.6868851502227785,False,REGULAR,USD,HUBS
HUBS221216C01000000,2022-01-04 20:04:21+00:00,1000.0,15.8,11.0,13.6,0.0,0.0,12.0,78,0.49277240631103525,False,REGULAR,USD,HUBS
HUBS221216C01040000,2022-01-05 14:35:19+00:00,1040.0,12.0,10.0,14.0,-23.0,-65.71429,2.0,262,0.5177965701293946,False,REGULAR,USD,HUBS
HUBS221216C01060000,2021-12-01 19:17:05+00:00,1060.0,71.0,24.1,31.4,0.0,0.0,2.0,2,0.6394079028320312,False,REGULAR,USD,HUBS
HUBS221216C01080000,2021-11-23 16:00:10+00:00,1080.0,52.8,30.6,35.2,0.0,0.0,1.0,1,0.6860840718078614,False,REGULAR,USD,HUBS
HUBS221216C01100000,2022-01-03 15:08:21+00:00,1100.0,21.0,5.6,11.0,0.0,0.0,5.0,5,0.5169878623962403,False,REGULAR,USD,HUBS
HUBS221216C01120000,2021-11-22 14:51:43+00:00,1120.0,66.04,26.0,34.0,0.0,0.0,2.0,2,0.6871521763610839,False,REGULAR,USD,HUBS
HUBS221216C01160000,2021-11-17 20:22:05+00:00,1160.0,62.1,26.0,34.0,0.0,0.0,4.0,18,0.7071104728698729,False,REGULAR,USD,HUBS
HUBS221216C01180000,2022-01-04 19:20:42+00:00,1180.0,8.0,1.0,10.0,0.0,0.0,5.0,9,0.5410354734802247,False,REGULAR,USD,HUBS
HUBS221216C01200000,2022-01-03 15:05:28+00:00,1200.0,14.7,0.5,10.0,0.0,0.0,15.0,25,0.5493361717224123,False,REGULAR,USD,HUBS
HUBS221216C01240000,2021-11-17 19:38:34+00:00,1240.0,49.2,18.5,27.0,0.0,0.0,,100,0.6886475227355959,False,REGULAR,USD,HUBS
HUBS221216C01260000,2022-01-04 18:45:13+00:00,1260.0,6.0,0.0,9.6,0.0,0.0,20.0,30,0.5682721395874023,False,REGULAR,USD,HUBS
