contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JNJ220211C00150000,2022-01-25 15:04:43+00:00,150.0,13.55,20.85,23.35,0.0,0.0,3.0,4,0.6801789794921876,True,REGULAR,USD,JNJ
JNJ220211C00155000,2022-01-19 19:06:08+00:00,155.0,13.13,15.9,19.4,0.0,0.0,1.0,3,0.760012165527344,True,REGULAR,USD,JNJ
JNJ220211C00157500,2022-01-31 19:33:10+00:00,157.5,14.85,14.55,16.0,0.0,0.0,5.0,22,0.526371923828125,True,REGULAR,USD,JNJ
JNJ220211C00160000,2022-02-02 20:17:24+00:00,160.0,12.88,12.05,13.15,0.0,0.0,2.0,15,0.38477177734374995,True,REGULAR,USD,JNJ
JNJ220211C00162500,2022-01-28 17:47:29+00:00,162.5,9.1,10.2,11.05,0.0,0.0,1.0,25,0.40259386474609377,True,REGULAR,USD,JNJ
JNJ220211C00165000,2022-02-03 19:52:03+00:00,165.0,7.95,7.8,8.45,0.8399997,11.814341,192.0,340,0.317389638671875,True,REGULAR,USD,JNJ
JNJ220211C00167500,2022-02-03 20:20:29+00:00,167.5,5.5,5.5,5.8,-0.13000011,-2.3090606,16.0,95,0.22486126708984372,True,REGULAR,USD,JNJ
JNJ220211C00170000,2022-02-03 20:51:21+00:00,170.0,3.35,3.45,3.65,-0.17000008,-4.8295474,56.0,592,0.19458813232421873,True,REGULAR,USD,JNJ
JNJ220211C00172500,2022-02-03 20:50:09+00:00,172.5,1.65,1.72,1.89,-0.13999999,-7.8212285,174.0,620,0.17237155761718753,True,REGULAR,USD,JNJ
JNJ220211C00175000,2022-02-03 20:59:12+00:00,175.0,0.68,0.64,0.8,0.04000002,6.250004,663.0,809,0.1645591357421875,False,REGULAR,USD,JNJ
JNJ220211C00177500,2022-02-03 20:57:23+00:00,177.5,0.19,0.16,0.21,0.049999997,35.714283,91.0,664,0.14991084472656252,False,REGULAR,USD,JNJ
JNJ220211C00180000,2022-02-03 20:45:46+00:00,180.0,0.05,0.02,0.1,-0.009999998,-16.666664,62.0,447,0.1713950048828125,False,REGULAR,USD,JNJ
JNJ220211C00185000,2022-02-01 16:15:05+00:00,185.0,0.05,0.0,0.13,0.0,0.0,2.0,54,0.27149166015625,False,REGULAR,USD,JNJ
JNJ220211C00190000,2022-01-07 19:14:02+00:00,190.0,0.25,0.0,0.4,0.0,0.0,10.0,12,0.4458063232421875,False,REGULAR,USD,JNJ
JNJ220211C00245000,2022-01-18 05:01:20+00:00,245.0,0.01,,0.05,0.0,0.0,,70,0.929688203125,False,REGULAR,USD,JNJ
