contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BZH221216C00008000,2022-01-31 16:52:12+00:00,8.0,9.8,8.3,9.3,0.0,0.0,3,20,0.6054726953125001,True,REGULAR,USD,BZH
BZH221216C00010000,2022-02-09 18:59:26+00:00,10.0,8.1,7.1,7.6,0.0,0.0,1,10,0.649417568359375,True,REGULAR,USD,BZH
BZH221216C00013000,2022-02-09 20:46:30+00:00,13.0,5.83,4.9,5.3,0.0,0.0,4,31,0.5678754150390625,True,REGULAR,USD,BZH
BZH221216C00015000,2022-02-08 19:09:37+00:00,15.0,4.25,3.8,4.1,0.0,0.0,4,1,0.549076774902344,True,REGULAR,USD,BZH
BZH221216C00017000,2022-02-11 17:16:10+00:00,17.0,3.2,2.7,3.2,-0.15999985,-4.7619004,2,44,0.5241746801757812,False,REGULAR,USD,BZH
BZH221216C00020000,2022-02-10 14:44:36+00:00,20.0,2.25,1.7,2.05,0.0,0.0,1,151,0.5043994873046875,False,REGULAR,USD,BZH
BZH221216C00022000,2022-02-11 16:07:41+00:00,22.0,1.53,1.25,1.45,-0.01999998,-1.2903214,1,12,0.5095263891601562,False,REGULAR,USD,BZH
BZH221216C00025000,2022-01-31 17:27:21+00:00,25.0,1.2,0.75,1.0,0.0,0.0,5,59,0.5173388110351562,False,REGULAR,USD,BZH
BZH221216C00027000,2022-02-04 18:17:10+00:00,27.0,0.8,0.55,0.7,0.0,0.0,1,13,0.5019581054687501,False,REGULAR,USD,BZH
BZH221216C00030000,2022-01-18 14:30:21+00:00,30.0,1.47,0.3,0.45,0.0,0.0,4,45,0.4985401708984375,False,REGULAR,USD,BZH
BZH221216C00035000,2022-01-20 15:57:18+00:00,35.0,0.6,0.1,0.25,0.0,0.0,10,2290,0.508793974609375,False,REGULAR,USD,BZH
