contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EEFT220520C00100000,2021-11-17 15:42:44+00:00,100.0,20.31,20.5,22.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,EEFT
EEFT220520C00105000,2021-12-01 16:58:22+00:00,105.0,10.5,20.1,21.4,0.0,0.0,,31,1.0000000000000003e-05,True,REGULAR,USD,EEFT
EEFT220520C00120000,2021-11-22 19:07:10+00:00,120.0,8.1,10.3,11.8,0.0,0.0,11.0,14,1.0000000000000003e-05,True,REGULAR,USD,EEFT
EEFT220520C00125000,2021-11-22 16:45:40+00:00,125.0,5.7,8.8,9.6,0.0,0.0,,32,1.0000000000000003e-05,True,REGULAR,USD,EEFT
EEFT220520C00135000,2021-12-28 15:46:43+00:00,135.0,6.5,5.0,8.0,0.0,0.0,4.0,31,0.07801214965820313,True,REGULAR,USD,EEFT
EEFT220520C00145000,2022-01-04 14:51:42+00:00,145.0,3.9,2.5,6.0,0.0,0.0,20.0,59,0.23499300170898438,False,REGULAR,USD,EEFT
EEFT220520C00150000,2021-11-30 17:57:50+00:00,150.0,1.5,2.25,2.95,0.0,0.0,1.0,1,0.1920246813964844,False,REGULAR,USD,EEFT
EEFT220520C00155000,2021-11-24 20:42:15+00:00,155.0,2.2,0.95,4.0,0.0,0.0,,1,0.28321029296874994,False,REGULAR,USD,EEFT
EEFT220520C00165000,2021-12-15 17:17:16+00:00,165.0,1.6,0.3,2.05,0.0,0.0,1.0,3,0.2866282275390625,False,REGULAR,USD,EEFT
EEFT220520C00170000,2021-10-27 14:19:57+00:00,170.0,0.85,0.5,1.65,0.0,0.0,1.0,3,0.3006661730957031,False,REGULAR,USD,EEFT
EEFT220520C00180000,2021-11-30 17:22:40+00:00,180.0,0.4,0.45,0.95,0.0,0.0,4.0,4,0.31445998046874996,False,REGULAR,USD,EEFT
