contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPST220318C00040000,2022-02-07 15:02:52+00:00,40.0,63.1,59.55,61.85,0.0,0.0,4.0,4,1.8066415917968748,True,REGULAR,USD,UPST
UPST220318C00050000,2022-01-26 14:50:57+00:00,50.0,50.49,50.35,52.75,0.0,0.0,,1,1.7060561572265625,True,REGULAR,USD,UPST
UPST220318C00055000,2022-02-11 18:56:19+00:00,55.0,48.51,45.5,48.45,-4.220001,-8.0030365,3.0,3,1.6147480200195314,True,REGULAR,USD,UPST
UPST220318C00060000,2022-02-09 14:46:53+00:00,60.0,47.15,40.6,43.9,0.0,0.0,10.0,23,1.482424462890625,True,REGULAR,USD,UPST
UPST220318C00065000,2022-02-02 18:10:05+00:00,65.0,43.88,37.95,40.45,0.0,0.0,3.0,10,1.6262225720214842,True,REGULAR,USD,UPST
UPST220318C00070000,2022-02-09 20:35:46+00:00,70.0,45.0,34.15,35.45,0.0,0.0,2.0,52,1.5107446337890624,True,REGULAR,USD,UPST
UPST220318C00075000,2022-02-11 18:56:19+00:00,75.0,31.9,30.75,31.8,-7.8999996,-19.849245,4.0,41,1.495852130126953,True,REGULAR,USD,UPST
UPST220318C00080000,2022-02-11 18:08:27+00:00,80.0,32.2,27.4,28.3,-0.70000076,-2.1276617,9.0,72,1.4663112622070313,True,REGULAR,USD,UPST
UPST220318C00085000,2022-02-11 19:59:35+00:00,85.0,24.0,24.15,24.85,-13.75,-36.42384,10.0,53,1.4233427270507812,True,REGULAR,USD,UPST
UPST220318C00090000,2022-02-11 18:08:29+00:00,90.0,25.65,21.3,22.3,1.0499992,4.2682896,16.0,0,1.4216337512207033,True,REGULAR,USD,UPST
UPST220318C00095000,2022-02-10 16:46:04+00:00,95.0,30.47,18.45,19.6,0.0,0.0,9.0,87,1.3913604650878906,True,REGULAR,USD,UPST
UPST220318C00100000,2022-02-11 20:46:51+00:00,100.0,16.53,16.55,17.0,-2.369999,-12.539678,79.0,309,1.3869659558105467,True,REGULAR,USD,UPST
UPST220318C00105000,2022-02-11 20:46:32+00:00,105.0,14.3,14.4,14.9,-2.499999,-14.880948,125.0,157,1.3742707067871094,False,REGULAR,USD,UPST
