contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WHR220318C00150000,2021-11-10 11:52:52+00:00,150.0,60.3,79.4,82.8,0.0,0.0,1,1,2.718753203125,True,REGULAR,USD,WHR
WHR220318C00155000,2021-11-10 11:52:52+00:00,155.0,47.2,74.9,77.7,0.0,0.0,1,1,2.5838658450317387,True,REGULAR,USD,WHR
WHR220318C00160000,2021-11-10 11:52:52+00:00,160.0,45.6,68.6,71.0,0.0,0.0,1,0,2.364994321899414,True,REGULAR,USD,WHR
WHR220318C00165000,2021-11-12 14:39:04+00:00,165.0,61.58,63.4,67.0,0.0,0.0,1,20,2.2495160949707027,True,REGULAR,USD,WHR
WHR220318C00170000,2021-10-28 17:36:02+00:00,170.0,40.8,58.4,61.0,0.0,0.0,40,54,2.0921678555297847,True,REGULAR,USD,WHR
WHR220318C00175000,2021-11-17 20:55:33+00:00,175.0,59.0,56.4,58.9,0.0,0.0,1,14,2.1020555261230465,True,REGULAR,USD,WHR
WHR220318C00180000,2021-11-30 15:35:21+00:00,180.0,44.2,53.9,55.1,0.0,0.0,6,12,2.056340308380127,True,REGULAR,USD,WHR
WHR220318C00185000,2021-12-23 15:45:06+00:00,185.0,42.8,50.2,52.5,0.0,0.0,1,16,2.008549900512695,True,REGULAR,USD,WHR
WHR220318C00190000,2021-12-27 16:00:01+00:00,190.0,41.0,45.6,47.9,0.0,0.0,1,12,1.8940434985351562,True,REGULAR,USD,WHR
WHR220318C00195000,2021-11-10 11:52:52+00:00,195.0,19.6,37.3,39.2,0.0,0.0,25,20,1.6101093713378907,True,REGULAR,USD,WHR
WHR220318C00200000,2021-12-14 14:33:31+00:00,200.0,32.9,37.4,39.0,0.0,0.0,2,23,1.6928726293945315,False,REGULAR,USD,WHR
WHR220318C00210000,2022-01-05 18:26:22+00:00,210.0,37.5,29.4,30.6,17.51,87.5938,12,52,1.5004907788085937,False,REGULAR,USD,WHR
WHR220318C00220000,2022-01-05 15:25:15+00:00,220.0,27.2,20.5,22.9,5.4800014,25.230211,10,48,1.291019169921875,False,REGULAR,USD,WHR
WHR220318C00230000,2022-01-05 18:57:40+00:00,230.0,21.0,14.1,16.3,4.0,23.529411,9,504,1.1353192648315429,False,REGULAR,USD,WHR
WHR220318C00240000,2022-01-05 19:32:56+00:00,240.0,12.7,10.3,11.7,0.5,4.0983605,15,329,1.0526170416259766,False,REGULAR,USD,WHR
WHR220318C00250000,2022-01-05 19:15:23+00:00,250.0,9.29,6.2,8.5,0.9300003,11.124406,367,745,0.9649661706542969,False,REGULAR,USD,WHR
WHR220318C00260000,2022-01-05 16:55:44+00:00,260.0,6.3,3.9,4.9,1.0,18.867924,2,37,0.8745129736328124,False,REGULAR,USD,WHR
WHR220318C00270000,2022-01-05 17:12:22+00:00,270.0,4.2,2.7,3.2,1.3999999,49.999996,8,20,0.84179845703125,False,REGULAR,USD,WHR
WHR220318C00280000,2021-11-16 20:43:34+00:00,280.0,3.8,2.7,4.9,0.0,0.0,1,34,0.971679970703125,False,REGULAR,USD,WHR
WHR220318C00290000,2021-12-13 14:30:09+00:00,290.0,1.85,1.1,1.5,0.0,0.0,1,9,0.79883013671875,False,REGULAR,USD,WHR
WHR220318C00300000,2021-12-06 14:42:38+00:00,300.0,1.8,0.85,1.25,0.0,0.0,1,4,0.8151873950195312,False,REGULAR,USD,WHR
WHR220318C00310000,2021-11-04 18:30:25+00:00,310.0,0.7,0.9,3.1,0.0,0.0,3,3,0.98437515625,False,REGULAR,USD,WHR
WHR220318C00320000,2021-11-10 11:52:52+00:00,320.0,1.06,0.5,1.0,0.0,0.0,2,2,0.8559584716796875,False,REGULAR,USD,WHR
WHR220318C00330000,2021-12-20 17:20:44+00:00,330.0,0.55,0.2,2.55,0.0,0.0,1,1,1.0014698364257812,False,REGULAR,USD,WHR
WHR220318C00340000,2021-12-01 17:53:05+00:00,340.0,0.55,0.1,2.45,0.0,0.0,10,7,1.0300341467285157,False,REGULAR,USD,WHR
