contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PWR220520C00050000,2022-01-04 14:30:09+00:00,50.0,62.2,58.5,61.8,0.0,0.0,8,4,1.7878428576660155,True,REGULAR,USD,PWR
PWR220520C00060000,2021-12-14 20:43:19+00:00,60.0,51.03,48.4,52.0,0.0,0.0,2,2,1.4465359704589846,True,REGULAR,USD,PWR
PWR220520C00070000,2021-10-28 16:20:51+00:00,70.0,52.0,47.3,50.9,0.0,0.0,10,0,1.754151619873047,True,REGULAR,USD,PWR
PWR220520C00075000,2021-11-22 19:44:42+00:00,75.0,46.0,37.1,38.3,0.0,0.0,16,35,1.1856730169677734,True,REGULAR,USD,PWR
PWR220520C00080000,2022-01-03 14:33:12+00:00,80.0,36.4,30.2,31.7,0.0,0.0,1,505,0.948242705078125,True,REGULAR,USD,PWR
PWR220520C00085000,2021-12-29 18:24:12+00:00,85.0,32.0,26.0,27.1,0.0,0.0,8,30,0.8599867517089843,True,REGULAR,USD,PWR
PWR220520C00090000,2021-11-18 19:24:18+00:00,90.0,31.1,22.4,24.4,0.0,0.0,1,4,0.8355118988037107,True,REGULAR,USD,PWR
PWR220520C00095000,2021-11-19 20:41:37+00:00,95.0,28.9,19.0,20.2,0.0,0.0,10,14,0.7698997619628907,True,REGULAR,USD,PWR
PWR220520C00100000,2022-01-05 15:21:17+00:00,100.0,20.0,14.8,15.8,1.0,5.263158,5,49,0.6748079394531252,True,REGULAR,USD,PWR
PWR220520C00105000,2021-12-15 18:12:34+00:00,105.0,13.4,11.9,12.8,0.0,0.0,1,39,0.6351354846191408,False,REGULAR,USD,PWR
PWR220520C00110000,2022-01-05 20:05:07+00:00,110.0,10.1,9.3,10.1,-2.3999996,-19.199997,1,64,0.5978433770751954,False,REGULAR,USD,PWR
PWR220520C00115000,2022-01-04 18:58:43+00:00,115.0,10.05,7.0,7.9,0.0,0.0,4,125,0.5661664477539063,False,REGULAR,USD,PWR
PWR220520C00120000,2022-01-05 18:04:41+00:00,120.0,6.9,5.2,6.0,-0.8499999,-10.96774,10,9681,0.5396774548339844,False,REGULAR,USD,PWR
PWR220520C00125000,2022-01-05 14:59:08+00:00,125.0,6.48,3.9,4.5,1.0799999,19.999998,7,582,0.5218553674316406,False,REGULAR,USD,PWR
PWR220520C00130000,2022-01-03 20:43:45+00:00,130.0,3.5,2.55,3.3,0.0,0.0,1,220,0.5191698474121094,False,REGULAR,USD,PWR
PWR220520C00135000,2022-01-04 17:51:08+00:00,135.0,3.2,1.8,2.4,0.0,0.0,4,428,0.5045215563964844,False,REGULAR,USD,PWR
PWR220520C00140000,2022-01-03 16:59:14+00:00,140.0,2.02,1.5,1.9,0.0,0.0,3,9678,0.5067188000488281,False,REGULAR,USD,PWR
PWR220520C00145000,2021-12-20 17:30:44+00:00,145.0,1.46,0.95,1.35,0.0,0.0,1,344,0.4947560290527344,False,REGULAR,USD,PWR
PWR220520C00150000,2022-01-05 19:35:53+00:00,150.0,1.0,0.65,1.05,-0.049999952,-4.7619004,1,310,0.49609878906250005,False,REGULAR,USD,PWR
PWR220520C00155000,2021-12-23 16:05:13+00:00,155.0,1.0,0.4,1.0,0.0,0.0,1,51,0.5202684692382812,False,REGULAR,USD,PWR
PWR220520C00160000,2021-12-31 16:38:46+00:00,160.0,0.6,0.2,1.1,0.0,0.0,1,4,0.5014698291015626,False,REGULAR,USD,PWR
PWR220520C00165000,2021-12-14 14:55:52+00:00,165.0,0.8,0.35,4.8,0.0,0.0,1,32,0.7263210961914062,False,REGULAR,USD,PWR
PWR220520C00170000,2021-11-10 17:26:03+00:00,170.0,0.85,0.6,0.85,0.0,0.0,3,3,0.5632367895507813,False,REGULAR,USD,PWR
PWR220520C00175000,2021-12-01 16:45:37+00:00,175.0,0.71,0.0,4.8,0.0,0.0,1,2,0.7688011401367189,False,REGULAR,USD,PWR
PWR220520C00180000,2021-12-14 14:30:05+00:00,180.0,0.4,0.0,2.4,0.0,0.0,20,47,0.6752962158203126,False,REGULAR,USD,PWR
