contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAR230120C00045000,2021-11-10 11:55:12+00:00,45.0,80.5,111.3,114.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR230120C00050000,2022-02-03 15:48:19+00:00,50.0,114.0,118.85,123.0,0.0,0.0,1.0,4,0.7282742016601562,True,REGULAR,USD,MAR
MAR230120C00055000,2021-12-23 19:13:45+00:00,55.0,110.85,101.55,105.5,0.0,0.0,7.0,6,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR230120C00060000,2021-12-27 19:19:28+00:00,60.0,107.1,98.7,102.35,0.0,0.0,2.0,27,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR230120C00065000,2021-11-10 11:55:12+00:00,65.0,93.15,95.45,98.45,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR230120C00070000,2021-11-18 17:18:33+00:00,70.0,87.35,79.5,84.5,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR230120C00075000,2021-12-30 18:07:05+00:00,75.0,92.85,84.75,88.2,0.0,0.0,1.0,44,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR230120C00080000,2022-02-07 19:16:52+00:00,80.0,87.24,90.55,94.0,0.0,0.0,1.0,88,0.564579549560547,True,REGULAR,USD,MAR
MAR230120C00085000,2022-02-03 16:45:38+00:00,85.0,81.42,85.85,89.5,0.0,0.0,12.0,37,0.5473678076171876,True,REGULAR,USD,MAR
MAR230120C00090000,2022-01-19 18:15:14+00:00,90.0,86.0,80.1,85.0,0.0,0.0,3.0,69,0.5031787963867188,True,REGULAR,USD,MAR
MAR230120C00095000,2022-01-13 19:38:37+00:00,95.0,73.9,76.55,79.6,0.0,0.0,3.0,0,0.5539595385742189,True,REGULAR,USD,MAR
MAR230120C00100000,2022-02-10 15:23:18+00:00,100.0,78.34,71.95,75.1,0.0,0.0,2.0,169,0.53320779296875,True,REGULAR,USD,MAR
MAR230120C00105000,2021-12-22 18:24:55+00:00,105.0,62.8,56.9,59.4,0.0,0.0,1.0,65,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR230120C00110000,2022-02-11 20:34:49+00:00,110.0,64.35,63.15,66.1,-3.6600037,-5.3815665,3.0,345,0.49005636901855476,True,REGULAR,USD,MAR
MAR230120C00115000,2022-02-11 19:54:07+00:00,115.0,59.9,59.9,61.7,-4.699997,-7.2755375,6.0,3026,0.47058634887695316,True,REGULAR,USD,MAR
MAR230120C00120000,2022-02-11 15:00:09+00:00,120.0,60.25,54.85,57.9,0.5699997,0.95509326,4.0,130,0.4655204815673829,True,REGULAR,USD,MAR
MAR230120C00125000,2022-02-11 15:20:23+00:00,125.0,57.5,50.7,54.2,0.9300003,1.6439815,7.0,125,0.4599358206176758,True,REGULAR,USD,MAR
MAR230120C00130000,2022-02-10 15:22:49+00:00,130.0,52.47,47.25,50.15,0.0,0.0,3.0,71,0.4441583905029296,True,REGULAR,USD,MAR
MAR230120C00135000,2022-02-08 17:02:40+00:00,135.0,43.9,43.15,46.75,0.0,0.0,1.0,85,0.44031321411132807,True,REGULAR,USD,MAR
MAR230120C00140000,2022-02-08 15:55:31+00:00,140.0,44.3,39.6,43.25,0.0,0.0,5.0,285,0.43185992950439456,True,REGULAR,USD,MAR
MAR230120C00145000,2022-02-10 15:23:18+00:00,145.0,41.36,36.35,39.4,0.0,0.0,2.0,208,0.4149533602905273,True,REGULAR,USD,MAR
MAR230120C00150000,2022-02-10 15:23:41+00:00,150.0,37.89,33.6,36.1,0.0,0.0,3.0,913,0.4062559375,True,REGULAR,USD,MAR
MAR230120C00155000,2022-02-09 14:56:32+00:00,155.0,34.33,30.3,33.15,0.0,0.0,1.0,273,0.40134265655517576,True,REGULAR,USD,MAR
MAR230120C00160000,2022-02-08 14:30:36+00:00,160.0,25.75,27.15,30.65,0.0,0.0,100.0,297,0.401373173828125,True,REGULAR,USD,MAR
MAR230120C00165000,2022-02-09 14:32:57+00:00,165.0,28.0,24.85,27.35,0.0,0.0,20.0,421,0.38623660644531244,True,REGULAR,USD,MAR
MAR230120C00170000,2022-02-10 20:37:27+00:00,170.0,23.25,22.1,25.3,-2.3500004,-9.179689,1.0,290,0.38861695373535154,False,REGULAR,USD,MAR
