contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBD240119C00000500,2021-11-10 11:53:14+00:00,0.5,3.3,0.5,5.5,0.0,0.0,5.0,5,0.0,True,REGULAR,USD,BBD
BBD240119C00001000,2021-11-10 11:53:14+00:00,1.0,2.75,0.0,5.0,0.0,0.0,,1,0.0,True,REGULAR,USD,BBD
BBD240119C00001500,2022-01-24 20:13:15+00:00,1.5,2.5,2.2,4.7,0.0,0.0,,2,1.703126484375,True,REGULAR,USD,BBD
BBD240119C00002000,2022-02-08 20:19:45+00:00,2.0,2.36,0.1,5.0,0.0,0.0,3.0,78,0.8710950390625,True,REGULAR,USD,BBD
BBD240119C00002500,2022-02-11 20:04:38+00:00,2.5,1.75,1.4,1.75,0.100000024,6.060608,500.0,17,0.44824770507812495,True,REGULAR,USD,BBD
BBD240119C00003000,2022-02-11 18:09:03+00:00,3.0,1.4,1.3,1.5,0.0,0.0,250.0,3062,0.48242705078125003,True,REGULAR,USD,BBD
BBD240119C00003500,2022-01-19 20:37:24+00:00,3.5,1.0,0.85,1.5,0.0,0.0,1.0,812,0.6113320117187502,True,REGULAR,USD,BBD
BBD240119C00004000,2022-02-03 15:40:04+00:00,4.0,1.04,0.65,1.3,0.0,0.0,38.0,315,0.6025430371093752,False,REGULAR,USD,BBD
BBD240119C00004500,2022-02-11 15:23:27+00:00,4.5,0.8,0.6,0.75,0.060000002,8.1081085,3.0,2085,0.42188078125,False,REGULAR,USD,BBD
BBD240119C00005000,2022-02-04 19:54:46+00:00,5.0,0.66,0.4,0.95,0.0,0.0,1.0,2811,0.5751995605468749,False,REGULAR,USD,BBD
BBD240119C00005500,2021-12-28 14:35:01+00:00,5.5,0.3,0.0,1.1,0.0,0.0,13.0,15,0.6953155468750001,False,REGULAR,USD,BBD
BBD240119C00007000,2022-02-09 16:27:33+00:00,7.0,0.3,0.05,0.4,0.0,0.0,1.0,393,0.48828636718750007,False,REGULAR,USD,BBD
