contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DEN220218C00060000,2022-02-08 18:11:17+00:00,60.0,7.0,8.9,9.4,0.0,0.0,4,15,0.8437515624999999,True,REGULAR,USD,DEN
DEN220218C00065000,2022-02-10 14:35:17+00:00,65.0,3.8,4.6,5.3,0.0,0.0,2,48,0.764650791015625,True,REGULAR,USD,DEN
DEN220218C00070000,2022-02-10 19:01:58+00:00,70.0,2.1,1.45,2.3,0.28999996,16.022099,1,27,0.6831086376953126,False,REGULAR,USD,DEN
DEN220218C00075000,2022-02-10 20:47:00+00:00,75.0,0.35,0.2,0.6,0.0,0.0,33,375,0.6181678808593751,False,REGULAR,USD,DEN
DEN220218C00080000,2022-02-09 14:30:05+00:00,80.0,0.5,0.0,0.2,0.0,0.0,2,139,0.6679720703125002,False,REGULAR,USD,DEN
DEN220218C00085000,2022-02-04 15:25:20+00:00,85.0,0.65,0.0,1.0,0.0,0.0,3,25,1.228519482421875,False,REGULAR,USD,DEN
DEN220218C00090000,2022-02-01 20:47:26+00:00,90.0,0.36,0.0,1.05,0.0,0.0,1,36,1.4775416748046877,False,REGULAR,USD,DEN
DEN220218C00095000,2022-02-07 14:55:10+00:00,95.0,0.05,0.0,1.0,0.0,0.0,28,43,1.671876640625,False,REGULAR,USD,DEN
DEN220218C00100000,2022-01-18 20:49:51+00:00,100.0,0.35,0.0,0.4,0.0,0.0,20,21,1.5625021874999998,False,REGULAR,USD,DEN
DEN220218C00105000,2022-01-14 18:47:24+00:00,105.0,0.25,0.0,1.5,0.0,0.0,1,1,2.2343794140624995,False,REGULAR,USD,DEN
