contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BSX230120C00020000,2021-11-18 20:00:14+00:00,20.0,21.91,19.15,23.15,0.0,0.0,2,26,0.34766277343749996,True,REGULAR,USD,BSX
BSX230120C00023000,2021-11-19 15:59:29+00:00,23.0,18.5,16.75,20.75,0.0,0.0,3,25,0.49121602539062503,True,REGULAR,USD,BSX
BSX230120C00025000,2021-11-05 13:54:21+00:00,25.0,20.0,13.5,17.75,0.0,0.0,1,78,1.0000000000000003e-05,True,REGULAR,USD,BSX
BSX230120C00028000,2021-12-17 16:12:16+00:00,28.0,14.7,15.5,16.7,0.0,0.0,1,28,0.4888967126464845,True,REGULAR,USD,BSX
BSX230120C00030000,2021-12-31 19:40:25+00:00,30.0,14.55,13.7,14.8,0.0,0.0,1,569,0.44312080322265623,True,REGULAR,USD,BSX
BSX230120C00033000,2022-01-04 14:51:23+00:00,33.0,12.3,11.05,12.2,0.0,0.0,1,108,0.39893179199218753,True,REGULAR,USD,BSX
BSX230120C00035000,2021-12-29 16:05:48+00:00,35.0,10.5,10.3,10.7,0.0,0.0,1,664,0.3852600537109374,True,REGULAR,USD,BSX
BSX230120C00038000,2022-01-05 18:04:18+00:00,38.0,8.75,8.05,8.5,1.75,25.0,7,733,0.35816071533203125,True,REGULAR,USD,BSX
BSX230120C00040000,2022-01-05 16:10:07+00:00,40.0,7.38,6.7,7.35,0.53999996,7.894736,1,942,0.3544986425781249,True,REGULAR,USD,BSX
BSX230120C00042000,2021-12-22 20:57:16+00:00,42.0,5.35,5.5,6.0,0.0,0.0,22,756,0.3315496533203125,True,REGULAR,USD,BSX
BSX230120C00045000,2022-01-04 15:33:09+00:00,45.0,4.35,4.0,4.45,0.0,0.0,2,2832,0.31519239501953117,False,REGULAR,USD,BSX
BSX230120C00047000,2022-01-05 19:02:48+00:00,47.0,3.7,3.35,3.65,-0.07999992,-2.1164002,71,4927,0.3100654931640625,False,REGULAR,USD,BSX
BSX230120C00050000,2022-01-03 20:18:27+00:00,50.0,2.45,2.09,2.74,0.0,0.0,10,334,0.3083565258789062,False,REGULAR,USD,BSX
BSX230120C00055000,2021-12-23 15:06:16+00:00,55.0,1.13,1.14,2.09,0.0,0.0,1,110,0.33765310791015624,False,REGULAR,USD,BSX
BSX230120C00060000,2021-12-23 16:22:46+00:00,60.0,0.7,0.6,1.95,0.0,0.0,1,263,0.38660281372070304,False,REGULAR,USD,BSX
BSX230120C00065000,2021-12-29 19:07:46+00:00,65.0,0.45,0.31,0.73,0.0,0.0,2,51,0.32349309326171866,False,REGULAR,USD,BSX
