contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NNDM220819C00000500,2022-01-03 19:22:11+00:00,0.5,3.55,2.94,3.5,0.0,0.0,1,0,3.1093772265624997,True,REGULAR,USD,NNDM
NNDM220819C00002000,2022-01-05 17:08:50+00:00,2.0,2.2,1.8,2.16,0.0,0.0,10,18,0.992187578125,True,REGULAR,USD,NNDM
NNDM220819C00002500,2022-01-05 20:54:06+00:00,2.5,1.66,1.63,1.68,-0.00999999,-0.59880185,1,45,0.9882813671875,True,REGULAR,USD,NNDM
NNDM220819C00003000,2022-01-04 14:54:15+00:00,3.0,1.45,1.28,1.41,0.0,0.0,5,11,0.9433599414062499,True,REGULAR,USD,NNDM
NNDM220819C00003500,2022-01-05 19:24:20+00:00,3.5,1.2,1.0,1.15,0.08000004,7.1428614,1,9,0.9003916210937499,True,REGULAR,USD,NNDM
NNDM220819C00004000,2022-01-05 19:55:42+00:00,4.0,0.92,0.9,0.92,0.02000004,2.2222269,19,411,0.9238288867187501,False,REGULAR,USD,NNDM
NNDM220819C00004500,2022-01-05 17:33:38+00:00,4.5,0.83,0.7,0.76,0.109999955,15.27777,1,39,0.9003916210937499,False,REGULAR,USD,NNDM
NNDM220819C00005000,2022-01-05 17:11:01+00:00,5.0,0.69,0.51,0.69,0.089999974,14.999994,21,97,0.8955088574218748,False,REGULAR,USD,NNDM
NNDM220819C00005500,2022-01-05 16:20:23+00:00,5.5,0.56,0.46,0.53,0.0,0.0,16,43,0.89257919921875,False,REGULAR,USD,NNDM
NNDM220819C00007500,2022-01-05 19:22:59+00:00,7.5,0.3,0.24,0.3,0.01000002,3.448283,8,282,0.9257819921875,False,REGULAR,USD,NNDM
