contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LULU220916C00200000,2022-02-01 20:24:09+00:00,200.0,147.65,121.8,127.25,0.0,0.0,4.0,9,0.5594526477050781,True,REGULAR,USD,LULU
LULU220916C00250000,2022-01-24 17:22:24+00:00,250.0,69.31,81.55,85.75,0.0,0.0,6.0,4,0.5195970892333983,True,REGULAR,USD,LULU
LULU220916C00260000,2022-01-18 16:48:43+00:00,260.0,89.7,74.0,78.9,0.0,0.0,,4,0.5129138064575195,True,REGULAR,USD,LULU
LULU220916C00270000,2022-01-10 19:36:55+00:00,270.0,89.53,83.15,87.45,0.0,0.0,,5,0.6640048248291017,True,REGULAR,USD,LULU
LULU220916C00280000,2022-01-18 17:00:51+00:00,280.0,75.0,61.05,64.95,0.0,0.0,,4,0.4858449853515625,True,REGULAR,USD,LULU
LULU220916C00290000,2022-01-25 19:38:37+00:00,290.0,55.35,53.7,58.4,0.0,0.0,,1,0.47269204071044923,True,REGULAR,USD,LULU
LULU220916C00300000,2022-02-11 14:35:42+00:00,300.0,60.0,48.5,52.6,-0.20000076,-0.3322272,3.0,15,0.4646049633789063,True,REGULAR,USD,LULU
LULU220916C00310000,2022-02-11 19:41:48+00:00,310.0,45.56,43.3,46.05,-18.59,-28.978956,2.0,4,0.4451349432373046,True,REGULAR,USD,LULU
LULU220916C00320000,2022-02-11 20:40:30+00:00,320.0,39.5,38.35,42.25,-22.5,-36.290325,5.0,17,0.45119262191772463,False,REGULAR,USD,LULU
LULU220916C00330000,2022-01-24 14:52:25+00:00,330.0,27.0,34.15,37.2,0.0,0.0,1.0,4,0.4406031282043457,False,REGULAR,USD,LULU
LULU220916C00340000,2022-02-10 16:59:28+00:00,340.0,41.9,30.05,33.1,0.0,0.0,4.0,32,0.43637648590087885,False,REGULAR,USD,LULU
LULU220916C00350000,2022-02-09 14:46:12+00:00,350.0,27.0,26.15,29.15,-12.200001,-31.12245,1.0,24,0.43030354858398445,False,REGULAR,USD,LULU
LULU220916C00360000,2022-02-11 20:53:12+00:00,360.0,23.75,23.05,24.45,-9.299999,-28.13918,4.0,23,0.4128629270935058,False,REGULAR,USD,LULU
LULU220916C00370000,2022-02-11 17:41:57+00:00,370.0,22.45,19.7,22.75,-6.5099983,-22.479277,1.0,16,0.42398647308349613,False,REGULAR,USD,LULU
LULU220916C00380000,2022-02-11 19:58:29+00:00,380.0,18.12,17.45,18.4,-7.289999,-28.68949,1.0,21,0.4030211065673829,False,REGULAR,USD,LULU
LULU220916C00390000,2022-02-07 18:37:08+00:00,390.0,20.49,14.8,16.5,0.0,0.0,4.0,15,0.4061338684082031,False,REGULAR,USD,LULU
LULU220916C00400000,2022-02-11 18:26:09+00:00,400.0,13.89,12.9,13.8,-6.1099997,-30.549997,2.0,62,0.39679558288574224,False,REGULAR,USD,LULU
LULU220916C00410000,2022-01-21 15:04:36+00:00,410.0,10.95,11.05,12.25,0.0,0.0,1.0,12,0.3986266192626954,False,REGULAR,USD,LULU
LULU220916C00420000,2022-02-03 16:28:12+00:00,420.0,16.11,9.4,10.25,0.0,0.0,1.0,21,0.3917602328491211,False,REGULAR,USD,LULU
LULU220916C00430000,2022-02-10 15:39:53+00:00,430.0,12.74,8.0,9.75,0.0,0.0,3.0,20,0.4035399002075196,False,REGULAR,USD,LULU
LULU220916C00440000,2022-02-09 16:07:11+00:00,440.0,11.1,6.65,8.4,0.0,0.0,1.0,54,0.4011595529174804,False,REGULAR,USD,LULU
LULU220916C00450000,2022-02-04 20:28:44+00:00,450.0,9.98,5.8,6.5,0.0,0.0,2.0,13,0.3865417791748046,False,REGULAR,USD,LULU
LULU220916C00460000,2022-02-11 20:25:26+00:00,460.0,5.3,4.75,6.1,-56.45,-91.417,1.0,1,0.3951171328735352,False,REGULAR,USD,LULU
LULU220916C00470000,2022-01-31 20:52:59+00:00,470.0,6.25,4.1,4.75,0.0,0.0,1.0,2,0.3836121209716796,False,REGULAR,USD,LULU
LULU220916C00480000,2022-01-21 14:31:36+00:00,480.0,4.03,3.5,4.2,0.0,0.0,1.0,36,0.3857178128051757,False,REGULAR,USD,LULU
LULU220916C00490000,2022-01-28 14:51:52+00:00,490.0,2.45,2.99,3.75,0.0,0.0,20.0,42,0.3885559191894531,False,REGULAR,USD,LULU
LULU220916C00500000,2022-01-28 14:51:52+00:00,500.0,2.05,2.35,3.05,0.0,0.0,20.0,44,0.38318487915039057,False,REGULAR,USD,LULU
LULU220916C00510000,2022-02-01 15:00:54+00:00,510.0,3.75,1.18,2.67,0.0,0.0,1.0,3,0.3843750527954102,False,REGULAR,USD,LULU
LULU220916C00520000,2022-01-18 18:59:21+00:00,520.0,2.69,1.41,2.59,0.0,0.0,1.0,3,0.393560751953125,False,REGULAR,USD,LULU
LULU220916C00530000,2022-01-18 18:59:21+00:00,530.0,2.26,0.99,2.52,0.0,0.0,1.0,1,0.40259386474609377,False,REGULAR,USD,LULU
LULU220916C00540000,2022-01-12 18:42:56+00:00,540.0,2.95,0.21,3.5,0.0,0.0,1.0,2,0.4426325268554688,False,REGULAR,USD,LULU
LULU220916C00550000,2022-01-03 18:19:43+00:00,550.0,6.2,0.51,3.05,0.0,0.0,,1,0.4408014904785156,False,REGULAR,USD,LULU
LULU220916C00560000,2022-02-04 15:12:49+00:00,560.0,1.8,0.14,2.34,0.0,0.0,2.0,3,0.42841147766113286,False,REGULAR,USD,LULU
LULU220916C00570000,2021-12-29 16:37:06+00:00,570.0,7.1,0.0,2.2,0.0,0.0,,0,0.43341631042480466,False,REGULAR,USD,LULU
LULU220916C00590000,2021-12-13 05:06:46+00:00,590.0,7.77,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,LULU
LULU220916C00600000,2022-01-24 18:24:56+00:00,600.0,0.64,0.32,3.6,0.0,0.0,14.0,7,0.5081531118774415,False,REGULAR,USD,LULU
LULU220916C00620000,2022-01-24 18:11:28+00:00,620.0,0.76,0.04,1.8,0.0,0.0,2.0,3,0.4635063415527344,False,REGULAR,USD,LULU
LULU220916C00640000,2022-01-18 05:11:18+00:00,640.0,0.83,0.0,2.81,0.0,0.0,,1,0.5200243310546875,False,REGULAR,USD,LULU
LULU220916C00660000,2022-01-31 14:45:13+00:00,660.0,0.81,0.0,2.48,0.0,0.0,9.0,19,0.5249681292724608,False,REGULAR,USD,LULU
LULU220916C00680000,2022-01-03 16:21:43+00:00,680.0,0.92,0.0,1.5,0.0,0.0,2.0,5,0.4974415490722657,False,REGULAR,USD,LULU
LULU220916C00700000,2022-02-02 20:47:04+00:00,700.0,0.46,0.0,1.97,0.0,0.0,7.0,79,0.5352219329833985,False,REGULAR,USD,LULU
