contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PDD220715C00030000,2022-02-10 18:04:40+00:00,30.0,35.5,29.45,33.1,0.0,0.0,1,2,0.8798840136718749,True,REGULAR,USD,PDD
PDD220715C00035000,2022-01-19 16:28:02+00:00,35.0,30.9,24.55,28.35,0.0,0.0,1,2,0.7468287036132812,True,REGULAR,USD,PDD
PDD220715C00040000,2022-01-26 15:35:30+00:00,40.0,20.75,21.45,24.3,0.0,0.0,1,1,0.7766135620117188,True,REGULAR,USD,PDD
PDD220715C00045000,2022-01-31 20:51:20+00:00,45.0,19.1,17.75,20.85,0.0,0.0,2,34,0.7553735400390625,True,REGULAR,USD,PDD
PDD220715C00050000,2022-02-10 15:37:51+00:00,50.0,19.6,15.2,16.8,0.0,0.0,1,29,0.7288845471191407,True,REGULAR,USD,PDD
PDD220715C00055000,2022-02-08 20:27:49+00:00,55.0,13.2,12.1,14.15,0.0,0.0,1,212,0.7091093542480469,True,REGULAR,USD,PDD
PDD220715C00060000,2022-02-09 14:59:51+00:00,60.0,11.7,9.45,11.75,0.0,0.0,2,333,0.6895782995605471,False,REGULAR,USD,PDD
PDD220715C00065000,2022-02-11 16:06:50+00:00,65.0,9.83,7.3,9.6,-0.8699999,-8.13084,30,441,0.6724886267089845,False,REGULAR,USD,PDD
PDD220715C00070000,2022-02-11 17:31:29+00:00,70.0,7.92,5.75,7.75,-0.6800003,-7.90698,31,210,0.6636996520996095,False,REGULAR,USD,PDD
PDD220715C00075000,2022-02-11 14:32:04+00:00,75.0,6.9,5.1,6.25,-0.6500001,-8.609273,1,145,0.6777375976562501,False,REGULAR,USD,PDD
PDD220715C00080000,2022-02-11 19:15:12+00:00,80.0,4.7,4.55,5.2,-1.3000002,-21.66667,7,177,0.6958038232421876,False,REGULAR,USD,PDD
PDD220715C00085000,2022-02-09 14:33:38+00:00,85.0,3.8,3.2,4.4,0.0,0.0,20,108,0.6811555322265627,False,REGULAR,USD,PDD
PDD220715C00090000,2022-02-10 15:48:37+00:00,90.0,3.8,2.8,3.65,0.0,0.0,1,854,0.6918976123046876,False,REGULAR,USD,PDD
PDD220715C00095000,2022-01-24 20:17:34+00:00,95.0,2.24,1.46,3.1,0.0,0.0,7,15,0.659183095703125,False,REGULAR,USD,PDD
PDD220715C00100000,2022-02-10 18:59:47+00:00,100.0,2.5,0.8,2.57,0.0,0.0,43,548,0.6428258374023439,False,REGULAR,USD,PDD
PDD220715C00105000,2021-12-31 17:59:19+00:00,105.0,1.39,0.06,2.97,0.0,0.0,24,33,0.6630893066406252,False,REGULAR,USD,PDD
PDD220715C00110000,2022-01-27 18:04:07+00:00,110.0,0.65,0.27,1.8,0.0,0.0,1,339,0.6367223828125,False,REGULAR,USD,PDD
PDD220715C00115000,2022-02-10 17:39:33+00:00,115.0,1.42,0.67,2.03,0.0,0.0,1,33,0.7126493579101563,False,REGULAR,USD,PDD
PDD220715C00120000,2022-02-08 20:45:43+00:00,120.0,0.91,0.44,1.11,0.0,0.0,1,103,0.6579624047851562,False,REGULAR,USD,PDD
PDD220715C00125000,2022-01-31 19:43:34+00:00,125.0,0.7,0.03,2.23,0.0,0.0,1,17,0.7434107690429688,False,REGULAR,USD,PDD
PDD220715C00130000,2022-01-21 15:34:51+00:00,130.0,1.6,0.36,0.9,0.0,0.0,8,12,0.684573466796875,False,REGULAR,USD,PDD
PDD220715C00135000,2022-02-10 20:09:20+00:00,135.0,0.62,0.28,0.7,0.0,0.0,150,2153,0.6777375976562501,False,REGULAR,USD,PDD
PDD220715C00140000,2022-02-08 15:36:24+00:00,140.0,0.46,0.36,0.9,0.0,0.0,3,970,0.7329128271484374,False,REGULAR,USD,PDD
