contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
K220617C00047500,2022-02-01 16:10:39+00:00,47.5,15.42,16.1,16.8,0.0,0.0,50,0,0.3657289990234375,True,REGULAR,USD,K
K220617C00050000,2022-01-20 16:41:05+00:00,50.0,16.8,13.2,14.3,0.0,0.0,3,5,0.3154365332031249,True,REGULAR,USD,K
K220617C00052500,2022-02-08 19:33:01+00:00,52.5,10.87,11.3,12.0,1.3199997,13.821986,1,0,0.29614961669921874,True,REGULAR,USD,K
K220617C00055000,2022-02-11 18:04:57+00:00,55.0,9.42,9.0,9.5,0.6199999,7.045453,5,59,0.24439232177734377,True,REGULAR,USD,K
K220617C00057500,2022-02-11 18:17:17+00:00,57.5,7.2,6.9,7.5,0.43999958,6.5088696,14,181,0.24243921630859372,True,REGULAR,USD,K
K220617C00060000,2022-02-11 18:35:34+00:00,60.0,5.4,5.1,5.5,0.3800001,7.5697236,3,48,0.2225419543457031,True,REGULAR,USD,K
K220617C00062500,2022-02-11 20:30:30+00:00,62.5,3.55,3.6,3.9,0.18000007,5.3412485,18,1665,0.21558401611328126,True,REGULAR,USD,K
K220617C00065000,2022-02-11 20:59:00+00:00,65.0,2.4,2.25,2.5,0.25,11.627907,113,3252,0.20215641601562498,False,REGULAR,USD,K
K220617C00067500,2022-02-11 19:55:52+00:00,67.5,1.45,1.35,1.55,0.25,20.833332,23,1365,0.19788399780273438,False,REGULAR,USD,K
K220617C00070000,2022-02-11 19:49:29+00:00,70.0,0.8,0.7,0.9,0.15000004,23.07693,45,3483,0.194343994140625,False,REGULAR,USD,K
K220617C00072500,2022-02-07 19:29:44+00:00,72.5,0.32,0.35,0.5,0.0,0.0,14,634,0.1928791650390625,False,REGULAR,USD,K
K220617C00075000,2022-02-10 18:49:43+00:00,75.0,0.23,0.2,0.3,0.0,0.0,50,650,0.1977619287109375,False,REGULAR,USD,K
K220617C00080000,2022-01-26 20:04:44+00:00,80.0,0.23,0.0,0.2,0.0,0.0,1,20,0.233406103515625,False,REGULAR,USD,K
K220617C00090000,2022-02-10 14:55:28+00:00,90.0,0.1,0.0,0.25,0.0,0.0,20,26,0.33789724609375,False,REGULAR,USD,K
