contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COF220318C00079400,2021-11-10 11:53:29+00:00,79.4,87.9,69.85,73.25,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,COF
COF220318C00089400,2021-10-21 17:42:35+00:00,89.4,77.2,60.4,64.65,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,COF
COF220318C00104400,2021-11-10 11:53:28+00:00,104.4,62.95,45.4,47.45,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,COF
COF220318C00109400,2022-02-10 20:49:34+00:00,109.4,47.5,45.4,47.75,0.0,0.0,3.0,0.0,0.8205584350585937,True,REGULAR,USD,COF
COF220318C00114400,2022-02-10 19:04:35+00:00,114.4,44.0,40.8,43.3,0.0,0.0,25.0,0.0,0.5991251025390626,True,REGULAR,USD,COF
COF220318C00119400,2022-02-10 19:04:35+00:00,119.4,39.45,35.5,38.8,0.0,0.0,52.0,1.0,0.551762294921875,True,REGULAR,USD,COF
COF220318C00120000,2021-08-03 17:53:00+00:00,120.0,44.18,,,0.0,0.0,,,0.0,True,REGULAR,USD,COF
COF220318C00124400,2022-01-26 20:06:19+00:00,124.4,21.86,31.8,33.45,0.0,0.0,3.0,16.0,0.559574716796875,True,REGULAR,USD,COF
COF220318C00129400,2022-02-11 14:37:27+00:00,129.4,28.8,27.1,28.15,-2.0300007,-6.5844975,5.0,40.0,0.5456588403320313,True,REGULAR,USD,COF
COF220318C00134400,2022-02-11 20:50:00+00:00,134.4,23.2,22.2,23.4,-1.8999996,-7.56972,2.0,144.0,0.4887746435546876,True,REGULAR,USD,COF
COF220318C00139400,2022-02-11 16:33:18+00:00,139.4,19.18,17.85,19.2,-2.119999,-9.953048,2.0,293.0,0.46924358886718753,True,REGULAR,USD,COF
COF220318C00140000,2021-07-30 13:35:09+00:00,140.0,30.5,0.0,0.0,0.0,0.0,10.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,COF
COF220318C00144400,2022-02-09 19:32:37+00:00,144.4,13.6,13.95,14.9,-2.4499989,-15.2647915,6.0,456.0,0.4246883703613281,True,REGULAR,USD,COF
COF220318C00145000,2021-08-03 14:27:44+00:00,145.0,23.2,,,0.0,0.0,,,0.0,True,REGULAR,USD,COF
COF220318C00149400,2022-02-11 20:29:37+00:00,149.4,10.5,10.5,10.95,-0.8500004,-7.48899,14.0,795.0,0.3859924682617187,True,REGULAR,USD,COF
COF220318C00150000,2021-08-03 14:39:49+00:00,150.0,20.25,0.0,0.0,0.0,0.0,20.0,35.0,1.0000000000000003e-05,True,REGULAR,USD,COF
COF220318C00154400,2022-02-11 20:40:31+00:00,154.4,7.1,7.3,7.8,-0.52,-6.8241467,9.0,845.0,0.36902486450195315,True,REGULAR,USD,COF
COF220318C00155000,2021-08-04 15:50:22+00:00,155.0,20.0,,,0.0,0.0,,,0.0,True,REGULAR,USD,COF
COF220318C00159400,2022-02-11 20:54:54+00:00,159.4,5.0,4.85,5.2,-0.1500001,-2.9126232,73.0,1041.0,0.35242346801757807,False,REGULAR,USD,COF
COF220318C00160000,2021-08-04 15:23:57+00:00,160.0,17.6,0.0,0.0,0.0,0.0,1.0,142.0,0.015634843750000002,False,REGULAR,USD,COF
COF220318C00164400,2022-02-11 20:54:22+00:00,164.4,3.0,2.9,3.3,-0.16000009,-5.063294,236.0,948.0,0.3424748370361328,False,REGULAR,USD,COF
COF220318C00165000,2021-08-05 15:07:41+00:00,165.0,14.3,0.0,0.0,0.0,0.0,1.0,63.0,0.0312596875,False,REGULAR,USD,COF
COF220318C00169400,2022-02-11 20:03:40+00:00,169.4,1.81,1.69,1.94,-0.04000008,-2.1621666,33.0,792.0,0.3325262060546875,False,REGULAR,USD,COF
COF220318C00170000,2021-07-27 14:52:18+00:00,170.0,10.85,0.0,0.0,0.0,0.0,10.0,21.0,0.062509375,False,REGULAR,USD,COF
COF220318C00174400,2022-02-11 20:27:39+00:00,174.4,0.96,0.91,1.12,-0.060000002,-5.8823533,43.0,727.0,0.32959654785156245,False,REGULAR,USD,COF
COF220318C00175000,2021-08-03 15:19:28+00:00,175.0,9.45,0.0,0.0,0.0,0.0,1.0,10.0,0.062509375,False,REGULAR,USD,COF
COF220318C00179400,2022-02-11 14:51:29+00:00,179.4,0.65,0.46,0.72,0.06999999,12.068965,3.0,211.0,0.34058276611328125,False,REGULAR,USD,COF
COF220318C00180000,2021-07-27 18:38:32+00:00,180.0,9.32,0.0,0.0,0.0,0.0,1.0,2.0,0.12500875,False,REGULAR,USD,COF
COF220318C00184400,2022-02-11 19:46:53+00:00,184.4,0.32,0.28,0.45,0.21,190.90909,2.0,456.0,0.3491276025390625,False,REGULAR,USD,COF
COF220318C00185000,2021-08-04 14:10:34+00:00,185.0,7.25,0.0,0.0,0.0,0.0,2.0,22.0,0.12500875,False,REGULAR,USD,COF
COF220318C00189400,2022-02-09 20:31:29+00:00,189.4,0.27,0.08,0.32,0.0,0.0,5.0,177.0,0.3657289990234375,False,REGULAR,USD,COF
COF220318C00190000,2021-08-03 14:01:46+00:00,190.0,5.7,0.0,0.0,0.0,0.0,5.0,78.0,0.12500875,False,REGULAR,USD,COF
COF220318C00194400,2022-02-07 14:36:07+00:00,194.4,0.08,0.04,0.24,0.0,0.0,1.0,74.0,0.3842835009765625,False,REGULAR,USD,COF
COF220318C00195000,2021-08-04 16:14:29+00:00,195.0,5.1,0.0,0.0,0.0,0.0,5.0,7.0,0.12500875,False,REGULAR,USD,COF
COF220318C00199400,2022-01-26 19:35:55+00:00,199.4,0.1,0.01,0.24,0.0,0.0,1.0,153.0,0.41992767578125,False,REGULAR,USD,COF
COF220318C00200000,2021-08-05 16:58:53+00:00,200.0,4.1,,,0.0,0.0,,,0.0,False,REGULAR,USD,COF
COF220318C00209400,2022-01-31 20:22:09+00:00,209.4,0.03,0.02,0.24,0.0,0.0,24.0,0.0,0.48730981445312505,False,REGULAR,USD,COF
COF220318C00219400,2022-01-10 17:05:05+00:00,219.4,0.1,0.0,0.24,0.0,0.0,10.0,38.0,0.5498091894531252,False,REGULAR,USD,COF
COF220318C00220000,2021-08-04 17:13:31+00:00,220.0,2.03,0.0,0.0,0.0,0.0,1.0,9.0,0.2500075,False,REGULAR,USD,COF
COF220318C00229400,2022-01-10 17:15:29+00:00,229.4,0.09,0.0,0.24,0.0,0.0,10.0,10.0,0.551762294921875,False,REGULAR,USD,COF
COF220318C00230000,2021-07-21 14:57:55+00:00,230.0,1.53,0.0,0.0,0.0,0.0,1.0,2.0,0.2500075,False,REGULAR,USD,COF
COF220318C00239400,2021-11-10 11:53:29+00:00,239.4,1.0,0.0,0.23,0.0,0.0,3.0,6.0,0.5996133789062501,False,REGULAR,USD,COF
COF220318C00240000,2021-07-29 18:41:55+00:00,240.0,1.05,0.0,0.0,0.0,0.0,3.0,3.0,0.2500075,False,REGULAR,USD,COF
COF220318C00250000,2021-11-10 11:53:29+00:00,250.0,0.35,0.3,0.23,0.0,0.0,3.0,4.0,0.727541787109375,False,REGULAR,USD,COF
COF220318C00260000,2022-01-19 19:16:23+00:00,260.0,0.05,0.01,0.12,0.0,0.0,1.0,2.0,0.6523472265625001,False,REGULAR,USD,COF
