contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQSP220520C00015000,2022-01-18 05:09:37+00:00,15.0,11.9,17.1,19.4,0.0,0.0,,0,1.6303729418945312,True,REGULAR,USD,SQSP
SQSP220520C00020000,2021-12-20 20:34:18+00:00,20.0,9.61,9.2,11.3,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,SQSP
SQSP220520C00022500,2022-01-14 19:47:26+00:00,22.5,8.2,9.5,12.3,0.0,0.0,1.0,12,0.9663089306640625,True,REGULAR,USD,SQSP
SQSP220520C00025000,2022-01-24 20:10:26+00:00,25.0,8.7,7.6,10.3,0.0,0.0,3.0,19,0.8879405737304686,True,REGULAR,USD,SQSP
SQSP220520C00030000,2022-02-11 16:41:05+00:00,30.0,6.25,5.2,6.0,-0.5,-7.4074073,8.0,36,0.7712425219726562,True,REGULAR,USD,SQSP
SQSP220520C00035000,2022-02-11 16:41:05+00:00,35.0,4.0,3.2,3.7,0.5999999,17.647055,8.0,253,0.7407252490234374,False,REGULAR,USD,SQSP
SQSP220520C00040000,2022-02-09 20:14:59+00:00,40.0,2.02,1.8,2.35,0.0,0.0,4.0,19,0.7270535107421875,False,REGULAR,USD,SQSP
SQSP220520C00045000,2022-02-10 17:15:51+00:00,45.0,1.3,1.05,1.7,0.0,0.0,3.0,51,0.7500025,False,REGULAR,USD,SQSP
SQSP220520C00050000,2021-12-27 20:53:45+00:00,50.0,0.89,0.1,1.05,0.0,0.0,1.0,28,0.6733431103515627,False,REGULAR,USD,SQSP
SQSP220520C00055000,2022-01-03 19:42:34+00:00,55.0,0.45,0.15,0.5,0.0,0.0,1.0,15,0.6738313867187502,False,REGULAR,USD,SQSP
SQSP220520C00060000,2021-12-22 20:52:45+00:00,60.0,0.39,0.0,0.75,0.0,0.0,3.0,4,0.7719749365234375,False,REGULAR,USD,SQSP
SQSP220520C00065000,2022-01-31 15:28:32+00:00,65.0,0.1,0.05,0.35,0.0,0.0,4.0,20,0.7490259472656251,False,REGULAR,USD,SQSP
SQSP220520C00070000,2021-12-01 19:06:55+00:00,70.0,0.3,0.0,0.75,0.0,0.0,5.0,2,0.903321279296875,False,REGULAR,USD,SQSP
