contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XOM220218C00030000,2022-02-08 20:58:52+00:00,30.0,50.35,48.2,48.45,0.0,0.0,2.0,0,2.1250046874999997,True,REGULAR,USD,XOM
XOM220218C00032500,2021-11-23 15:09:01+00:00,32.5,30.25,28.75,28.95,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220218C00035000,2022-02-08 20:31:46+00:00,35.0,45.28,43.25,43.45,0.0,0.0,2.0,0,2.0625048437499998,True,REGULAR,USD,XOM
XOM220218C00037500,2022-02-08 20:36:16+00:00,37.5,42.87,40.7,41.0,0.0,0.0,3.0,0,1.890625546875,True,REGULAR,USD,XOM
XOM220218C00040000,2022-02-08 20:36:17+00:00,40.0,40.37,38.25,38.5,0.0,0.0,6.0,0,1.859375703125,True,REGULAR,USD,XOM
XOM220218C00045000,2022-02-08 18:45:56+00:00,45.0,35.6,33.3,33.45,0.0,0.0,25.0,10,1.5625021874999998,True,REGULAR,USD,XOM
XOM220218C00047500,2022-02-08 20:58:52+00:00,47.5,32.85,30.7,30.95,0.0,0.0,2.0,0,1.15625421875,True,REGULAR,USD,XOM
XOM220218C00050000,2022-02-08 20:48:54+00:00,50.0,30.03,28.2,28.45,0.0,0.0,191.0,0,1.0468797656250002,True,REGULAR,USD,XOM
XOM220218C00052500,2022-02-08 20:48:53+00:00,52.5,27.9,25.8,25.85,0.0,0.0,175.0,0,0.937500625,True,REGULAR,USD,XOM
XOM220218C00055000,2022-02-08 20:50:42+00:00,55.0,25.3,23.2,23.4,0.0,0.0,1800.0,2,1.1015669921875002,True,REGULAR,USD,XOM
XOM220218C00057500,2022-02-09 18:37:22+00:00,57.5,21.5,20.8,21.0,0.0,0.0,17.0,33,0.9785158398437501,True,REGULAR,USD,XOM
XOM220218C00060000,2022-02-09 14:55:01+00:00,60.0,19.1,18.3,18.45,0.0,0.0,18.0,143,0.8164080859374999,True,REGULAR,USD,XOM
XOM220218C00062500,2022-02-10 15:46:20+00:00,62.5,16.5,15.75,15.9,0.049999237,0.3039467,10.0,36,0.5625043750000001,True,REGULAR,USD,XOM
XOM220218C00063000,2022-02-08 20:48:54+00:00,63.0,16.4,15.25,15.35,-0.9200001,-5.311779,10.0,0,0.632816171875,True,REGULAR,USD,XOM
XOM220218C00064000,2022-02-08 20:31:47+00:00,64.0,16.28,14.3,14.5,0.0,0.0,27.0,3,0.6796907031250001,True,REGULAR,USD,XOM
XOM220218C00065000,2022-02-10 17:45:01+00:00,65.0,13.65,13.25,13.4,-0.3000002,-2.1505392,3.0,193,0.6347692773437501,True,REGULAR,USD,XOM
XOM220218C00066000,2022-02-08 20:48:54+00:00,66.0,14.3,12.3,12.45,0.0,0.0,313.0,0,0.5566450585937501,True,REGULAR,USD,XOM
XOM220218C00067000,2022-02-08 20:34:14+00:00,67.0,13.35,11.25,11.45,0.0,0.0,8.0,0,0.596683720703125,True,REGULAR,USD,XOM
XOM220218C00067500,2022-02-09 19:43:50+00:00,67.5,11.65,10.75,10.9,-0.03999996,-0.34217247,2.0,30,0.52539537109375,True,REGULAR,USD,XOM
XOM220218C00068000,2022-02-08 20:48:54+00:00,68.0,12.3,10.25,10.45,0.0,0.0,133.0,0,0.5507857421875001,True,REGULAR,USD,XOM
XOM220218C00069000,2022-02-09 16:16:19+00:00,69.0,9.95,9.3,9.5,0.0,0.0,1.0,1,0.5390671093750001,True,REGULAR,USD,XOM
XOM220218C00070000,2022-02-10 18:02:51+00:00,70.0,8.35,8.3,8.5,-0.79999924,-8.743161,5.0,176,0.49121602539062503,True,REGULAR,USD,XOM
XOM220218C00071000,2022-02-10 15:10:50+00:00,71.0,8.4,7.3,7.5,-0.8500004,-9.189194,3.0,7,0.442388388671875,True,REGULAR,USD,XOM
XOM220218C00072000,2022-02-10 14:39:18+00:00,72.0,7.6,6.35,6.6,0.5899997,8.416543,1.0,15,0.4414118359375,True,REGULAR,USD,XOM
XOM220218C00072500,2022-02-10 18:19:12+00:00,72.5,5.65,5.95,6.1,-0.9299998,-14.133737,51.0,184,0.415044912109375,True,REGULAR,USD,XOM
XOM220218C00073000,2022-02-10 18:10:33+00:00,73.0,5.4,5.4,5.6,-1.0299997,-16.018658,1.0,16,0.38867798828125,True,REGULAR,USD,XOM
XOM220218C00074000,2022-02-10 19:15:59+00:00,74.0,4.35,4.5,4.65,-1.0300002,-19.144985,4.0,25,0.352545537109375,True,REGULAR,USD,XOM
XOM220218C00075000,2022-02-10 19:20:27+00:00,75.0,3.42,3.65,3.75,-0.8800001,-20.465118,74.0,884,0.32569033691406246,True,REGULAR,USD,XOM
XOM220218C00076000,2022-02-10 19:17:04+00:00,76.0,2.6,2.81,2.89,-0.9000001,-25.714289,19.0,120,0.29932341308593746,True,REGULAR,USD,XOM
XOM220218C00077000,2022-02-10 19:20:20+00:00,77.0,1.91,2.14,2.2,-0.7900001,-29.259262,87.0,175,0.2978585839843749,True,REGULAR,USD,XOM
XOM220218C00077500,2022-02-10 19:38:19+00:00,77.5,1.77,1.77,1.82,-0.53,-23.043478,151.0,3534,0.28174546386718746,True,REGULAR,USD,XOM
XOM220218C00078000,2022-02-10 19:39:43+00:00,78.0,1.48,1.47,1.51,-0.52,-26.0,1600.0,1539,0.2749095947265625,True,REGULAR,USD,XOM
XOM220218C00079000,2022-02-10 19:42:20+00:00,79.0,0.99,0.97,1.0,-0.36,-26.666666,1995.0,3008,0.266608896484375,False,REGULAR,USD,XOM
XOM220218C00080000,2022-02-10 19:41:27+00:00,80.0,0.65,0.6,0.65,-0.28000003,-30.10753,4315.0,20251,0.26734131103515624,False,REGULAR,USD,XOM
XOM220218C00081000,2022-02-10 19:37:04+00:00,81.0,0.37,0.36,0.37,-0.24000001,-39.34426,1477.0,3761,0.25879647460937505,False,REGULAR,USD,XOM
XOM220218C00082000,2022-02-10 19:40:20+00:00,82.0,0.22,0.22,0.23,-0.14000002,-38.888893,1360.0,7086,0.266608896484375,False,REGULAR,USD,XOM
XOM220218C00083000,2022-02-10 19:27:35+00:00,83.0,0.11,0.11,0.13,-0.120000005,-52.173912,905.0,8202,0.26758544921875,False,REGULAR,USD,XOM
XOM220218C00084000,2022-02-10 19:40:57+00:00,84.0,0.07,0.07,0.08,-0.07,-50.0,238.0,1567,0.27735097656249996,False,REGULAR,USD,XOM
XOM220218C00085000,2022-02-10 19:15:34+00:00,85.0,0.05,0.04,0.05,-0.05,-50.0,413.0,15164,0.28711650390624993,False,REGULAR,USD,XOM
XOM220218C00086000,2022-02-10 16:39:15+00:00,86.0,0.05,0.02,0.03,-0.02,-28.571426,245.0,799,0.2929758203124999,False,REGULAR,USD,XOM
XOM220218C00087000,2022-02-10 19:37:51+00:00,87.0,0.03,0.02,0.03,-0.020000001,-40.000004,315.0,511,0.3242255078124999,False,REGULAR,USD,XOM
XOM220218C00087500,2022-02-10 17:42:11+00:00,87.5,0.03,0.02,0.03,-0.01,-25.0,75.0,232,0.3398503515625,False,REGULAR,USD,XOM
XOM220218C00088000,2022-02-09 15:59:21+00:00,88.0,0.03,0.01,0.03,0.0,0.0,3.0,166,0.35547519531249994,False,REGULAR,USD,XOM
XOM220218C00089000,2022-02-10 16:09:20+00:00,89.0,0.02,0.01,0.04,-0.02,-50.0,43.0,192,0.398443515625,False,REGULAR,USD,XOM
XOM220218C00090000,2022-02-10 19:41:17+00:00,90.0,0.02,0.01,0.02,-0.01,-33.333336,349.0,27417,0.39063109375,False,REGULAR,USD,XOM
XOM220218C00095000,2022-02-10 18:29:11+00:00,95.0,0.01,0.01,0.02,0.0,0.0,7.0,175,0.500005,False,REGULAR,USD,XOM
XOM220218C00100000,2022-02-09 14:43:13+00:00,100.0,0.02,0.0,0.01,0.0,0.0,2.0,86,0.5468795312500001,False,REGULAR,USD,XOM
