contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAP230120C00075000,2021-11-10 11:53:32+00:00,75.0,82.68,161.0,166.0,0.0,0.0,2.0,1,1.3038975234985348,True,REGULAR,USD,AAP
AAP230120C00095000,2021-11-10 11:53:32+00:00,95.0,98.5,142.0,147.0,0.0,0.0,1.0,0,1.0842941293334958,True,REGULAR,USD,AAP
AAP230120C00120000,2021-11-10 11:53:29+00:00,120.0,70.0,117.0,122.0,0.0,0.0,1.0,7,0.8459488061523437,True,REGULAR,USD,AAP
AAP230120C00125000,2021-11-10 11:53:29+00:00,125.0,61.4,112.0,115.5,0.0,0.0,1.0,2,0.7885152984619141,True,REGULAR,USD,AAP
AAP230120C00130000,2022-01-13 15:17:33+00:00,130.0,114.0,91.5,96.5,0.0,0.0,1.0,1,0.44208321594238287,True,REGULAR,USD,AAP
AAP230120C00135000,2022-01-10 14:30:32+00:00,135.0,102.87,97.0,102.0,0.0,0.0,1.0,19,0.6226234027099609,True,REGULAR,USD,AAP
AAP230120C00140000,2021-11-10 11:53:29+00:00,140.0,65.66,98.5,102.0,0.0,0.0,3.0,19,0.7070952142333984,True,REGULAR,USD,AAP
AAP230120C00145000,2021-11-10 11:53:30+00:00,145.0,68.3,93.6,97.4,0.0,0.0,,2,0.6763948376464846,True,REGULAR,USD,AAP
AAP230120C00150000,2021-11-10 11:53:30+00:00,150.0,57.91,89.6,93.9,0.0,0.0,20.0,86,0.6646456875610353,True,REGULAR,USD,AAP
AAP230120C00155000,2021-11-10 11:53:30+00:00,155.0,51.0,85.2,89.3,0.0,0.0,1.0,0,0.6392247991943358,True,REGULAR,USD,AAP
AAP230120C00160000,2021-12-10 20:57:37+00:00,160.0,83.4,79.0,83.4,0.0,0.0,1.0,18,0.5880778497314454,True,REGULAR,USD,AAP
AAP230120C00165000,2021-11-10 11:53:30+00:00,165.0,30.5,76.6,80.6,0.0,0.0,1.0,1,0.5950968225097657,True,REGULAR,USD,AAP
AAP230120C00170000,2021-12-14 19:35:22+00:00,170.0,70.68,71.4,75.4,0.0,0.0,2.0,11,0.5594831649780273,True,REGULAR,USD,AAP
AAP230120C00175000,2021-11-10 11:53:30+00:00,175.0,38.2,68.2,72.3,0.0,0.0,20.0,27,0.5557600576782228,True,REGULAR,USD,AAP
AAP230120C00180000,2022-01-24 18:31:19+00:00,180.0,57.13,49.6,54.5,0.0,0.0,1.0,32,0.3620974435424804,True,REGULAR,USD,AAP
AAP230120C00185000,2021-11-10 11:53:30+00:00,185.0,41.0,60.5,64.7,0.0,0.0,1.0,8,0.5257005438232423,True,REGULAR,USD,AAP
AAP230120C00190000,2021-11-10 11:53:30+00:00,190.0,36.0,58.7,60.5,0.0,0.0,10.0,13,0.5212145046997069,True,REGULAR,USD,AAP
AAP230120C00195000,2021-11-16 14:34:52+00:00,195.0,49.3,53.5,58.5,0.0,0.0,1.0,3,0.5076343182373046,True,REGULAR,USD,AAP
AAP230120C00200000,2022-02-08 20:35:04+00:00,200.0,43.6,36.7,40.5,0.0,0.0,15.0,49,0.33872121246337883,True,REGULAR,USD,AAP
AAP230120C00210000,2022-02-10 17:12:10+00:00,210.0,34.35,30.5,35.0,0.0,0.0,6.0,0,0.3371037969970704,True,REGULAR,USD,AAP
AAP230120C00220000,2022-01-19 15:59:00+00:00,220.0,38.3,25.2,28.1,0.0,0.0,7.0,30,0.31214066772460936,True,REGULAR,USD,AAP
AAP230120C00230000,2022-02-11 19:33:50+00:00,230.0,22.54,20.7,23.4,-3.459999,-13.307689,5.0,47,0.30728842132568357,False,REGULAR,USD,AAP
AAP230120C00240000,2022-01-21 14:55:52+00:00,240.0,18.9,16.5,20.1,0.0,0.0,1.0,33,0.3122627368164062,False,REGULAR,USD,AAP
AAP230120C00250000,2022-01-19 16:01:51+00:00,250.0,23.6,13.0,17.0,0.0,0.0,8.0,10,0.31366653137207035,False,REGULAR,USD,AAP
AAP230120C00260000,2022-01-19 15:59:00+00:00,260.0,19.6,10.0,14.7,0.0,0.0,7.0,0,0.31940377868652337,False,REGULAR,USD,AAP
AAP230120C00270000,2021-11-10 11:53:31+00:00,270.0,5.9,16.0,18.5,0.0,0.0,122.0,122,0.39667351379394533,False,REGULAR,USD,AAP
AAP230120C00280000,2022-02-08 20:44:45+00:00,280.0,10.0,5.5,8.9,0.0,0.0,40.0,50,0.29988798263549804,False,REGULAR,USD,AAP
AAP230120C00290000,2021-11-10 11:53:31+00:00,290.0,5.4,11.0,13.7,0.0,0.0,4.0,5,0.39050902465820314,False,REGULAR,USD,AAP
AAP230120C00300000,2021-12-13 16:23:31+00:00,300.0,9.5,6.4,10.1,0.0,0.0,1.0,3,0.3645083081054688,False,REGULAR,USD,AAP
AAP230120C00340000,2021-10-25 19:47:59+00:00,340.0,3.0,2.6,5.0,0.0,0.0,,1,0.3557803680419921,False,REGULAR,USD,AAP
AAP230120C00350000,2021-11-15 20:04:57+00:00,350.0,4.27,1.5,5.6,0.0,0.0,,1,0.3839172937011719,False,REGULAR,USD,AAP
AAP230120C00360000,2021-12-13 05:11:06+00:00,360.0,3.25,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,AAP
