contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WW220218C00007500,2022-01-05 15:29:06+00:00,7.5,8.8,7.8,8.8,0.10000038,1.1494297,2.0,32,14.605469621582035,True,REGULAR,USD,WW
WW220218C00010000,2021-12-29 16:13:17+00:00,10.0,5.25,5.4,5.7,0.0,0.0,,2,9.179691762695311,True,REGULAR,USD,WW
WW220218C00012500,2022-01-05 20:56:35+00:00,12.5,3.32,3.2,3.4,-1.5200002,-31.404963,13.0,25,6.3281270898437505,False,REGULAR,USD,WW
WW220218C00015000,2022-01-05 20:32:59+00:00,15.0,1.65,1.6,1.7,-1.0500001,-38.88889,34.0,92,4.652347934570313,False,REGULAR,USD,WW
WW220218C00017500,2022-01-05 20:26:12+00:00,17.5,0.7,0.65,0.8,-0.81,-53.642387,16.0,517,3.7890630273437504,False,REGULAR,USD,WW
WW220218C00020000,2022-01-05 20:21:06+00:00,20.0,0.3,0.25,0.4,-0.39,-56.521736,29.0,405,3.42968892578125,False,REGULAR,USD,WW
WW220218C00022500,2022-01-04 17:58:06+00:00,22.5,0.3,0.1,0.55,0.0,0.0,1.0,68,3.8906252734375,False,REGULAR,USD,WW
WW220218C00025000,2022-01-04 17:57:32+00:00,25.0,0.15,0.05,1.0,0.0,0.0,1.0,41,4.871097661132811,False,REGULAR,USD,WW
WW220218C00027500,2021-12-30 19:45:01+00:00,27.5,0.1,0.0,0.7,0.0,0.0,,12,4.722660346679687,False,REGULAR,USD,WW
WW220218C00030000,2021-12-28 16:11:20+00:00,30.0,0.07,0.0,0.7,0.0,0.0,,15,5.035159956054686,False,REGULAR,USD,WW
