contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROST220819C00080000,2021-12-20 20:44:31+00:00,80.0,28.6,21.4,24.3,0.0,0.0,,0,0.5408981457519533,True,REGULAR,USD,ROST
ROST220819C00085000,2022-01-24 15:48:57+00:00,85.0,15.6,14.9,17.5,0.0,0.0,4.0,4,0.38129280822753897,True,REGULAR,USD,ROST
ROST220819C00090000,2022-01-19 18:49:24+00:00,90.0,15.7,12.7,13.9,0.0,0.0,2.0,8,0.3572451971435546,True,REGULAR,USD,ROST
ROST220819C00095000,2022-02-01 20:58:24+00:00,95.0,12.2,10.0,10.9,0.0,0.0,1.0,17,0.3438175970458984,True,REGULAR,USD,ROST
ROST220819C00100000,2022-02-02 16:33:46+00:00,100.0,8.15,7.5,8.5,0.0,0.0,2.0,18,0.3380803497314453,False,REGULAR,USD,ROST
ROST220819C00105000,2022-02-02 19:16:01+00:00,105.0,6.15,5.5,6.3,-0.25,-3.90625,2.0,166,0.325629302368164,False,REGULAR,USD,ROST
ROST220819C00110000,2022-01-31 16:10:13+00:00,110.0,4.4,3.9,4.7,0.0,0.0,1.0,6,0.32129584960937496,False,REGULAR,USD,ROST
ROST220819C00115000,2022-02-02 20:57:58+00:00,115.0,3.08,2.85,3.5,-0.68000007,-18.085108,1.0,8,0.3198310205078124,False,REGULAR,USD,ROST
ROST220819C00120000,2022-01-24 20:50:02+00:00,120.0,3.0,1.95,2.55,0.0,0.0,40.0,52,0.3175117077636719,False,REGULAR,USD,ROST
ROST220819C00125000,2022-01-27 15:39:26+00:00,125.0,1.91,1.4,1.95,0.0,0.0,1.0,3,0.3219061950683593,False,REGULAR,USD,ROST
ROST220819C00130000,2022-01-31 18:52:30+00:00,130.0,1.25,1.0,1.55,0.0,0.0,3.0,9,0.32959654785156245,False,REGULAR,USD,ROST
ROST220819C00140000,2022-01-24 20:25:02+00:00,140.0,0.8,0.45,1.05,0.0,0.0,,5,0.3481510498046875,False,REGULAR,USD,ROST
ROST220819C00155000,2022-01-24 18:10:38+00:00,155.0,0.55,0.05,0.75,0.0,0.0,,2,0.38721315917968746,False,REGULAR,USD,ROST
ROST220819C00160000,2022-01-18 05:08:05+00:00,160.0,0.4,0.0,1.4,0.0,0.0,,1,0.46631393066406257,False,REGULAR,USD,ROST
