contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EQT220318C00010000,2021-11-30 20:51:42+00:00,10.0,9.6,12.0,12.5,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,EQT
EQT220318C00011000,2021-10-29 13:30:17+00:00,11.0,9.9,9.9,10.2,0.0,0.0,3,2,1.0000000000000003e-05,True,REGULAR,USD,EQT
EQT220318C00012000,2021-11-05 13:52:51+00:00,12.0,8.9,7.7,8.0,0.0,0.0,3,2,1.0000000000000003e-05,True,REGULAR,USD,EQT
EQT220318C00013000,2021-11-10 11:49:34+00:00,13.0,9.8,7.8,8.0,0.0,0.0,1,29,1.0000000000000003e-05,True,REGULAR,USD,EQT
EQT220318C00014000,2021-12-03 14:51:25+00:00,14.0,5.4,7.7,8.1,0.0,0.0,219,246,1.0000000000000003e-05,True,REGULAR,USD,EQT
EQT220318C00015000,2021-12-30 19:19:19+00:00,15.0,7.5,6.8,7.0,0.0,0.0,38,73,1.0000000000000003e-05,True,REGULAR,USD,EQT
EQT220318C00016000,2022-01-04 14:56:34+00:00,16.0,6.5,5.9,6.1,0.0,0.0,2,55,1.0000000000000003e-05,True,REGULAR,USD,EQT
EQT220318C00017000,2022-01-04 16:22:16+00:00,17.0,5.7,5.0,5.2,0.0,0.0,1,261,1.0000000000000003e-05,True,REGULAR,USD,EQT
EQT220318C00018000,2022-01-04 15:54:57+00:00,18.0,5.0,4.2,4.5,0.0,0.0,15,748,1.0000000000000003e-05,True,REGULAR,USD,EQT
EQT220318C00019000,2022-01-04 15:32:49+00:00,19.0,4.12,3.5,3.7,0.0,0.0,1,256,1.0000000000000003e-05,True,REGULAR,USD,EQT
EQT220318C00020000,2022-01-05 20:03:56+00:00,20.0,3.18,2.9,3.1,-0.31999993,-9.142856,20,1040,0.398443515625,True,REGULAR,USD,EQT
EQT220318C00021000,2022-01-05 15:18:54+00:00,21.0,3.4,2.35,2.5,0.94000006,38.211384,40,1017,0.4931691308593751,True,REGULAR,USD,EQT
EQT220318C00022000,2022-01-05 19:42:52+00:00,22.0,2.05,1.85,2.0,-0.20000005,-8.888891,11,1282,0.516606396484375,True,REGULAR,USD,EQT
EQT220318C00023000,2022-01-05 20:38:18+00:00,23.0,1.55,1.45,1.6,-0.05000007,-3.1250045,18,1794,0.5585981640625001,False,REGULAR,USD,EQT
EQT220318C00024000,2022-01-05 14:59:03+00:00,24.0,1.8,1.1,1.3,0.3499999,24.137922,4,3149,0.5893595751953126,False,REGULAR,USD,EQT
EQT220318C00025000,2022-01-04 17:24:16+00:00,25.0,1.15,0.85,1.05,0.0,0.0,2,766,0.6176796044921876,False,REGULAR,USD,EQT
EQT220318C00026000,2022-01-05 14:59:39+00:00,26.0,1.15,0.65,0.8,0.41999996,57.53424,5,133,0.63086306640625,False,REGULAR,USD,EQT
EQT220318C00027000,2022-01-05 17:01:04+00:00,27.0,0.7,0.55,0.65,0.14999998,27.272722,3,72,0.6650424121093752,False,REGULAR,USD,EQT
EQT220318C00028000,2021-12-31 18:32:24+00:00,28.0,0.45,0.35,0.5,0.0,0.0,20,116,0.657229990234375,False,REGULAR,USD,EQT
EQT220318C00029000,2021-12-30 16:38:48+00:00,29.0,0.45,0.35,0.4,0.0,0.0,3,757,0.6992217578125001,False,REGULAR,USD,EQT
EQT220318C00030000,2022-01-05 19:46:54+00:00,30.0,0.3,0.25,0.35,-0.060000002,-16.666668,28,228,0.7148466015625,False,REGULAR,USD,EQT
EQT220318C00035000,2022-01-05 19:53:23+00:00,35.0,0.15,0.05,0.2,0.02000001,15.3846245,1,229,0.8105487695312499,False,REGULAR,USD,EQT
