contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIOT220318C00029000,2022-02-11 20:52:36+00:00,29.0,0.4,0.4,0.43,-0.07999998,-16.666664,13.0,885,1.19141029296875,False,REGULAR,USD,RIOT
RIOT220318C00030000,2022-02-11 20:43:50+00:00,30.0,0.34,0.34,0.37,-0.09,-20.930233,126.0,5139,1.19922275390625,False,REGULAR,USD,RIOT
RIOT220318C00031000,2022-02-11 19:52:02+00:00,31.0,0.3,0.29,0.32,-0.06999999,-18.918917,58.0,2145,1.2070352148437498,False,REGULAR,USD,RIOT
RIOT220318C00032000,2022-02-11 20:27:47+00:00,32.0,0.26,0.25,0.28,-0.04000002,-13.33334,109.0,1461,1.21875390625,False,REGULAR,USD,RIOT
RIOT220318C00033000,2022-02-11 18:56:02+00:00,33.0,0.25,0.22,0.25,-0.030000001,-10.714286,111.0,859,1.2324257128906249,False,REGULAR,USD,RIOT
RIOT220318C00034000,2022-02-11 17:05:45+00:00,34.0,0.23,0.2,0.22,-0.019999996,-7.999998,21.0,1249,1.2480506347656248,False,REGULAR,USD,RIOT
RIOT220318C00035000,2022-02-11 20:46:45+00:00,35.0,0.18,0.17,0.2,-0.059999987,-24.999996,53.0,0,1.2578162109375,False,REGULAR,USD,RIOT
RIOT220318C00036000,2022-02-11 20:25:52+00:00,36.0,0.17,0.16,0.18,-0.010000005,-5.555558,86.0,665,1.2773473632812498,False,REGULAR,USD,RIOT
RIOT220318C00037000,2022-02-11 20:39:24+00:00,37.0,0.14,0.14,0.16,-0.040000007,-22.222225,1.0,685,1.2851598242187499,False,REGULAR,USD,RIOT
RIOT220318C00038000,2022-02-10 18:05:04+00:00,38.0,0.2,0.13,0.15,0.0,0.0,7.0,870,1.3066440917968747,False,REGULAR,USD,RIOT
RIOT220318C00039000,2022-02-11 15:15:53+00:00,39.0,0.13,0.11,0.14,-0.02000001,-13.33334,1.0,1421,1.3164096679687498,False,REGULAR,USD,RIOT
RIOT220318C00040000,2022-02-11 20:34:31+00:00,40.0,0.11,0.11,0.12,-0.009999998,-8.333332,12.0,4187,1.3320345898437496,False,REGULAR,USD,RIOT
RIOT220318C00041000,2022-02-10 19:48:58+00:00,41.0,0.13,0.08,0.13,0.0,0.0,29.0,337,1.3437532812499997,False,REGULAR,USD,RIOT
RIOT220318C00042000,2022-02-10 15:42:53+00:00,42.0,0.14,0.09,0.11,0.0,0.0,1.0,654,1.36328443359375,False,REGULAR,USD,RIOT
RIOT220318C00043000,2022-02-11 20:59:22+00:00,43.0,0.09,0.08,0.1,-0.009999998,-9.999998,1.0,374,1.37109689453125,False,REGULAR,USD,RIOT
RIOT220318C00044000,2022-02-10 17:23:54+00:00,44.0,0.13,0.07,0.1,0.0,0.0,2.0,451,1.3867218164062498,False,REGULAR,USD,RIOT
RIOT220318C00045000,2022-02-11 19:13:15+00:00,45.0,0.09,0.06,0.09,-0.009999998,-9.999998,65.0,10631,1.3906280468749999,False,REGULAR,USD,RIOT
RIOT220318C00046000,2022-02-11 15:52:27+00:00,46.0,0.08,0.07,0.08,-0.020000003,-20.000004,10.0,469,1.4179716601562502,False,REGULAR,USD,RIOT
RIOT220318C00047000,2022-02-10 18:07:56+00:00,47.0,0.1,0.06,0.08,0.0,0.0,20.0,2066,1.4296903515625,False,REGULAR,USD,RIOT
RIOT220318C00048000,2022-02-07 16:17:22+00:00,48.0,0.13,0.05,0.08,0.0,0.0,45.0,0,1.4375028125,False,REGULAR,USD,RIOT
RIOT220318C00049000,2022-02-11 20:38:09+00:00,49.0,0.07,0.05,0.07,-0.009999998,-12.499998,10.0,358,1.4453152734375,False,REGULAR,USD,RIOT
RIOT220318C00050000,2022-02-11 20:36:38+00:00,50.0,0.06,0.05,0.07,-0.02,-25.0,114.0,3447,1.46875265625,False,REGULAR,USD,RIOT
RIOT220318C00055000,2022-02-11 20:19:48+00:00,55.0,0.05,0.04,0.06,-0.009999998,-16.666664,6.0,12555,1.5468772656249998,False,REGULAR,USD,RIOT
RIOT220318C00060000,2022-02-11 15:38:32+00:00,60.0,0.04,0.03,0.05,-0.02,-33.333336,12.0,1475,1.6015644921874999,False,REGULAR,USD,RIOT
RIOT220318C00065000,2022-02-11 20:46:28+00:00,65.0,0.04,0.02,0.04,-0.010000002,-20.000004,284.0,9859,1.6328143359374998,False,REGULAR,USD,RIOT
