contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BHP220916C00042500,2021-11-05 14:41:07+00:00,42.5,11.5,11.7,13.6,0.0,0.0,43,306,1.0000000000000003e-05,True,REGULAR,USD,BHP
BHP220916C00045000,2021-11-29 17:24:01+00:00,45.0,11.5,13.7,17.8,0.0,0.0,5,385,1.0000000000000003e-05,True,REGULAR,USD,BHP
BHP220916C00047500,2021-12-06 14:35:03+00:00,47.5,9.9,13.1,17.3,0.0,0.0,196,284,1.0000000000000003e-05,True,REGULAR,USD,BHP
BHP220916C00050000,2022-01-26 14:51:22+00:00,50.0,14.8,18.6,21.1,0.0,0.0,4,1,0.3582827844238281,True,REGULAR,USD,BHP
BHP220916C00052500,2021-12-28 19:06:01+00:00,52.5,8.5,11.1,15.0,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,BHP
BHP220916C00055000,2022-01-21 14:48:35+00:00,55.0,11.1,13.8,17.2,0.0,0.0,6,182,0.3726869372558594,True,REGULAR,USD,BHP
BHP220916C00057500,2022-01-31 16:30:42+00:00,57.5,7.75,11.8,13.8,0.0,0.0,1,91,0.25952888916015626,True,REGULAR,USD,BHP
BHP220916C00060000,2022-01-13 19:26:34+00:00,60.0,8.38,9.4,12.4,0.0,0.0,5,92,0.2962716857910156,True,REGULAR,USD,BHP
BHP220916C00062500,2022-02-07 15:19:42+00:00,62.5,7.6,7.0,11.0,0.0,0.0,1,140,0.3136054968261719,True,REGULAR,USD,BHP
BHP220916C00065000,2022-02-04 20:32:42+00:00,65.0,4.82,5.4,9.3,0.0,0.0,8,46,0.3045723840332031,True,REGULAR,USD,BHP
BHP220916C00067500,2022-02-03 15:58:13+00:00,67.5,4.0,3.9,7.9,0.0,0.0,30,44,0.30359583129882806,True,REGULAR,USD,BHP
BHP220916C00070000,2022-02-09 18:44:58+00:00,70.0,4.0,2.7,6.8,0.0,0.0,3,61,0.30927204406738285,True,REGULAR,USD,BHP
BHP220916C00075000,2022-02-09 15:58:56+00:00,75.0,2.6,1.35,4.0,0.0,0.0,6,61,0.2720409710693359,False,REGULAR,USD,BHP
BHP220916C00077500,2022-01-25 14:32:06+00:00,77.5,1.5,0.4,4.3,0.0,0.0,2,2,0.324103438720703,False,REGULAR,USD,BHP
BHP220916C00080000,2022-02-07 18:21:23+00:00,80.0,1.5,0.1,3.9,0.0,0.0,10,11,0.33899586791992187,False,REGULAR,USD,BHP
BHP220916C00085000,2022-02-10 14:30:31+00:00,85.0,1.2,0.2,2.0,0.20000005,20.000004,1,12,0.295905478515625,False,REGULAR,USD,BHP
BHP220916C00090000,2022-02-10 14:49:59+00:00,90.0,0.85,0.8,1.05,0.100000024,13.333336,45,102,0.2775951147460937,False,REGULAR,USD,BHP
