contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KTOS220819C00010000,2022-01-27 19:55:16+00:00,10.0,6.64,6.4,7.5,0.0,0.0,2.0,3,0.725588681640625,True,REGULAR,USD,KTOS
KTOS220819C00012500,2022-01-27 20:13:55+00:00,12.5,4.6,4.0,6.2,0.0,0.0,5.0,19,0.6738313867187502,True,REGULAR,USD,KTOS
KTOS220819C00015000,2022-01-20 20:43:09+00:00,15.0,3.77,2.95,3.2,0.0,0.0,,2,0.5195360546875,True,REGULAR,USD,KTOS
KTOS220819C00017500,2022-01-24 16:16:33+00:00,17.5,2.05,1.65,2.3,0.0,0.0,1.0,28,0.5139208764648437,False,REGULAR,USD,KTOS
KTOS220819C00020000,2022-02-03 17:02:29+00:00,20.0,1.23,0.9,1.65,-0.07999992,-6.1068645,2.0,9,0.5190477783203125,False,REGULAR,USD,KTOS
KTOS220819C00022500,2022-02-01 18:21:31+00:00,22.5,0.89,0.45,1.05,0.0,0.0,10.0,22,0.50586431640625,False,REGULAR,USD,KTOS
KTOS220819C00025000,2022-02-01 18:21:31+00:00,25.0,0.56,0.2,3.1,0.0,0.0,10.0,32,0.8164080859374999,False,REGULAR,USD,KTOS
KTOS220819C00027500,2022-01-27 19:14:33+00:00,27.5,0.45,0.0,0.95,0.0,0.0,1.0,38,0.5810588769531251,False,REGULAR,USD,KTOS
KTOS220819C00030000,2022-01-26 18:36:03+00:00,30.0,0.31,0.15,2.85,0.0,0.0,6.0,9,0.9340826904296875,False,REGULAR,USD,KTOS
KTOS220819C00032500,2021-12-30 15:33:32+00:00,32.5,0.28,0.15,0.5,0.0,0.0,1.0,11,0.6357458300781251,False,REGULAR,USD,KTOS
