contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LSCC220617C00045000,2022-02-01 15:41:50+00:00,45.0,14.07,11.9,15.0,0.0,0.0,20.0,84,0.665286550292969,True,REGULAR,USD,LSCC
LSCC220617C00050000,2022-02-03 14:38:40+00:00,50.0,10.8,9.5,11.0,-0.5,-4.424779,50.0,55,0.6292761682128907,True,REGULAR,USD,LSCC
LSCC220617C00055000,2022-02-01 17:24:45+00:00,55.0,8.05,6.7,7.7,0.0,0.0,50.0,60,0.5717816259765626,False,REGULAR,USD,LSCC
LSCC220617C00060000,2022-02-01 17:10:17+00:00,60.0,5.5,5.0,5.8,0.0,0.0,1.0,57,0.5753216296386718,False,REGULAR,USD,LSCC
LSCC220617C00065000,2022-02-03 20:58:43+00:00,65.0,3.53,3.2,3.8,-0.91999984,-20.674154,31.0,1435,0.5360153820800782,False,REGULAR,USD,LSCC
LSCC220617C00070000,2022-02-02 19:59:24+00:00,70.0,3.15,2.2,3.5,0.0,0.0,14.0,41,0.5695843823242188,False,REGULAR,USD,LSCC
LSCC220617C00075000,2022-01-31 20:57:33+00:00,75.0,1.7,1.4,2.95,0.0,0.0,1.0,12,0.5808147387695313,False,REGULAR,USD,LSCC
LSCC220617C00080000,2022-02-03 20:01:44+00:00,80.0,1.23,0.35,4.3,0.42000002,51.851856,2.0,23,0.6613803393554689,False,REGULAR,USD,LSCC
LSCC220617C00085000,2022-01-14 20:30:32+00:00,85.0,2.31,0.7,4.5,0.0,0.0,1.0,11,0.7490259472656251,False,REGULAR,USD,LSCC
LSCC220617C00090000,2022-01-31 15:57:30+00:00,90.0,0.5,0.5,4.6,0.0,0.0,3.0,20,0.7984639294433593,False,REGULAR,USD,LSCC
LSCC220617C00095000,2022-01-28 14:37:43+00:00,95.0,0.26,0.3,4.4,0.0,0.0,2.0,24,0.8266618896484373,False,REGULAR,USD,LSCC
LSCC220617C00100000,2021-12-15 20:48:00+00:00,100.0,3.3,0.75,1.3,0.0,0.0,1.0,15,0.6977569287109376,False,REGULAR,USD,LSCC
LSCC220617C00105000,2021-12-20 15:42:14+00:00,105.0,2.27,0.3,0.8,0.0,0.0,1.0,2,0.6445348046875,False,REGULAR,USD,LSCC
LSCC220617C00120000,2022-01-11 20:47:40+00:00,120.0,0.5,0.0,1.45,0.0,0.0,1.0,1,0.7800314965820312,False,REGULAR,USD,LSCC
LSCC220617C00125000,2021-11-17 19:28:39+00:00,125.0,1.9,0.5,3.2,0.0,0.0,,1,0.9965820654296875,False,REGULAR,USD,LSCC
