contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TPB221118C00020000,2021-12-13 05:14:16+00:00,20.0,19.5,15.4,19.2,0.0,0.0,,7,0.6857941577148439,True,REGULAR,USD,TPB
TPB221118C00025000,2021-12-15 19:09:08+00:00,25.0,12.8,12.5,13.6,0.0,0.0,5.0,8,0.5842326733398437,True,REGULAR,USD,TPB
TPB221118C00030000,2021-12-28 14:40:29+00:00,30.0,10.39,9.5,10.6,0.0,0.0,1.0,9,0.5871623315429688,True,REGULAR,USD,TPB
TPB221118C00035000,2021-11-24 16:23:25+00:00,35.0,8.41,5.8,8.4,0.0,0.0,5.0,5,0.5399215930175782,True,REGULAR,USD,TPB
TPB221118C00040000,2021-11-16 17:21:44+00:00,40.0,6.62,3.3,5.9,0.0,0.0,1.0,6,0.5931437170410157,False,REGULAR,USD,TPB
TPB221118C00045000,2022-01-04 17:12:56+00:00,45.0,3.5,2.1,3.3,0.0,0.0,2.0,13,0.4950001672363281,False,REGULAR,USD,TPB
TPB221118C00050000,2021-12-28 14:30:03+00:00,50.0,1.9,0.55,2.15,0.0,0.0,2.0,286,0.47900911621093745,False,REGULAR,USD,TPB
TPB221118C00055000,2021-10-28 18:20:41+00:00,55.0,1.93,0.85,3.3,0.0,0.0,,6,0.5406540075683595,False,REGULAR,USD,TPB
TPB221118C00060000,2021-11-15 17:35:34+00:00,60.0,1.95,0.4,1.85,0.0,0.0,1.0,16,0.5764202514648438,False,REGULAR,USD,TPB
TPB221118C00065000,2021-11-10 12:00:05+00:00,65.0,3.2,2.4,1.6,0.0,0.0,10.0,10,0.6440465283203125,False,REGULAR,USD,TPB
TPB221118C00075000,2021-11-10 12:00:05+00:00,75.0,1.2,0.2,0.85,0.0,0.0,5.0,23,0.5219774365234374,False,REGULAR,USD,TPB
