contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STEM220218C00002500,2022-01-26 14:42:20+00:00,2.5,9.8,9.4,9.7,0.0,0.0,5.0,15,4.875003906249999,True,REGULAR,USD,STEM
STEM220218C00005000,2022-01-28 20:57:38+00:00,5.0,6.27,7.0,7.2,0.0,0.0,1.0,12,3.3437516406249994,True,REGULAR,USD,STEM
STEM220218C00007500,2022-02-10 15:28:41+00:00,7.5,5.08,4.5,4.7,1.28,33.68421,4.0,3,1.953125234375,True,REGULAR,USD,STEM
STEM220218C00009000,2022-02-10 14:50:03+00:00,9.0,3.3,3.0,3.2,0.25,8.196721,2.0,12,1.3125034374999998,True,REGULAR,USD,STEM
STEM220218C00010000,2022-02-10 15:38:07+00:00,10.0,2.6,2.05,2.2,0.28999996,12.5541115,110.0,184,1.0039112304687499,True,REGULAR,USD,STEM
STEM220218C00011000,2022-02-10 17:29:06+00:00,11.0,1.64,1.15,1.35,0.049999952,3.144651,2.0,140,0.8437515624999999,True,REGULAR,USD,STEM
STEM220218C00012000,2022-02-10 18:03:50+00:00,12.0,0.85,0.5,0.7,0.0,0.0,23.0,128,0.7832052929687501,True,REGULAR,USD,STEM
STEM220218C00012500,2022-02-10 18:26:07+00:00,12.5,0.47,0.3,0.45,-0.16,-25.396824,17.0,162,0.7597680273437502,False,REGULAR,USD,STEM
STEM220218C00013000,2022-02-10 16:11:29+00:00,13.0,0.4,0.2,0.35,-0.049999982,-11.111108,81.0,927,0.8320329296874999,False,REGULAR,USD,STEM
STEM220218C00013500,2022-02-10 18:50:30+00:00,13.5,0.15,0.1,0.2,-0.099999994,-39.999996,22.0,105,0.7929708203125,False,REGULAR,USD,STEM
STEM220218C00014000,2022-02-10 17:30:48+00:00,14.0,0.15,0.05,0.15,0.0,0.0,21.0,206,0.8281267187499999,False,REGULAR,USD,STEM
STEM220218C00014500,2022-02-10 17:39:10+00:00,14.5,0.07,0.05,0.15,-0.030000001,-30.000002,11.0,39,0.9531254687499999,False,REGULAR,USD,STEM
STEM220218C00015000,2022-02-10 17:51:05+00:00,15.0,0.06,0.05,0.1,0.0,0.0,81.0,470,0.9960937890625,False,REGULAR,USD,STEM
STEM220218C00015500,2022-02-04 16:04:05+00:00,15.5,0.05,0.0,0.1,0.0,0.0,10.0,34,1.0078174609375,False,REGULAR,USD,STEM
STEM220218C00016000,2022-02-01 16:32:37+00:00,16.0,0.1,0.0,0.75,0.0,0.0,6.0,14,1.9082035839843752,False,REGULAR,USD,STEM
STEM220218C00016500,2022-02-01 19:56:17+00:00,16.5,0.07,0.0,0.75,0.0,0.0,,16,2.0273486816406248,False,REGULAR,USD,STEM
STEM220218C00017500,2022-02-09 20:43:00+00:00,17.5,0.05,0.0,0.05,0.0,0.0,1.0,801,1.21875390625,False,REGULAR,USD,STEM
STEM220218C00018500,2022-01-27 20:33:51+00:00,18.5,0.05,0.0,0.75,0.0,0.0,,4,2.4531288671875,False,REGULAR,USD,STEM
STEM220218C00020000,2022-02-04 14:43:07+00:00,20.0,0.1,0.0,0.2,0.0,0.0,1.0,679,1.9765626171875001,False,REGULAR,USD,STEM
STEM220218C00022500,2022-02-09 20:43:37+00:00,22.5,0.03,0.0,0.05,0.0,0.0,3.0,319,1.8437507812499998,False,REGULAR,USD,STEM
STEM220218C00025000,2022-02-08 18:44:20+00:00,25.0,0.04,0.0,0.05,0.0,0.0,106.0,291,2.0937547656249995,False,REGULAR,USD,STEM
STEM220218C00030000,2022-02-07 14:47:26+00:00,30.0,0.03,0.0,0.05,0.0,0.0,1.0,157,2.50000375,False,REGULAR,USD,STEM
STEM220218C00035000,2021-12-20 20:10:09+00:00,35.0,0.12,0.0,0.1,0.0,0.0,,1,3.1093772265624997,False,REGULAR,USD,STEM
