contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNM230120C00002500,2021-11-10 12:00:58+00:00,2.5,22.24,21.1,21.9,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,UNM
UNM230120C00005000,2022-01-27 14:44:22+00:00,5.0,21.53,23.7,25.0,0.0,0.0,1,1,0.9531254687499999,True,REGULAR,USD,UNM
UNM230120C00007500,2022-01-26 20:56:10+00:00,7.5,18.8,21.3,22.7,0.0,0.0,22,5,0.868165380859375,True,REGULAR,USD,UNM
UNM230120C00010000,2022-01-24 14:52:49+00:00,10.0,14.8,18.9,19.7,0.0,0.0,1,0,0.53320779296875,True,REGULAR,USD,UNM
UNM230120C00012500,2021-10-28 14:32:12+00:00,12.5,14.07,11.0,12.4,0.0,0.0,4,2,1.0000000000000003e-05,True,REGULAR,USD,UNM
UNM230120C00015000,2022-01-20 15:23:51+00:00,15.0,12.1,14.0,14.6,0.0,0.0,1,60,0.49219257812500006,True,REGULAR,USD,UNM
UNM230120C00017500,2022-02-07 15:17:22+00:00,17.5,9.95,11.8,12.4,0.0,0.0,5,242,0.47070841796875,True,REGULAR,USD,UNM
UNM230120C00020000,2022-02-08 20:22:22+00:00,20.0,9.07,9.6,9.9,0.0,0.0,5,295,0.3745179736328125,True,REGULAR,USD,UNM
UNM230120C00022500,2022-02-10 15:08:13+00:00,22.5,7.9,7.5,8.1,0.0,0.0,2,217,0.38672488281249995,True,REGULAR,USD,UNM
UNM230120C00025000,2022-02-11 15:41:42+00:00,25.0,6.17,5.8,6.3,0.6700001,12.181819,1,362,0.36646141357421874,True,REGULAR,USD,UNM
UNM230120C00027500,2022-02-11 17:16:39+00:00,27.5,4.87,4.3,5.1,0.8699999,21.749996,12,379,0.3830628100585937,True,REGULAR,USD,UNM
UNM230120C00030000,2022-02-11 18:48:30+00:00,30.0,3.2,3.0,3.6,0.10000014,3.2258112,12,517,0.3485172570800781,False,REGULAR,USD,UNM
UNM230120C00032500,2022-02-11 18:44:23+00:00,32.5,2.3,2.15,2.7,0.44999993,24.32432,22,661,0.34802898071289057,False,REGULAR,USD,UNM
UNM230120C00035000,2022-02-11 19:42:34+00:00,35.0,1.6,1.45,1.95,-0.09000003,-5.3254457,1,643,0.3425358715820312,False,REGULAR,USD,UNM
UNM230120C00037500,2022-02-11 19:30:37+00:00,37.5,1.15,1.05,1.4,-0.05000007,-4.166672,7,11,0.33960621337890623,False,REGULAR,USD,UNM
UNM230120C00040000,2022-02-11 18:33:36+00:00,40.0,0.85,0.7,0.95,0.20000005,30.769238,6,117,0.3315496533203125,False,REGULAR,USD,UNM
UNM230120C00045000,2022-02-09 14:57:34+00:00,45.0,0.42,0.25,0.45,0.0,0.0,1,49,0.32617861328125,False,REGULAR,USD,UNM
