contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAPL230120C00030000,2022-02-10 15:17:30+00:00,30.0,145.05,137.45,140.2,0.0,0.0,2,484,0.7744163183593751,True,REGULAR,USD,AAPL
AAPL230120C00035000,2022-02-07 14:41:10+00:00,35.0,138.3,132.3,135.3,0.0,0.0,2,152,0.692385888671875,True,REGULAR,USD,AAPL
AAPL230120C00040000,2022-02-11 17:38:42+00:00,40.0,131.9,127.65,130.4,-1.2200012,-0.9164673,2,358,0.717776259765625,True,REGULAR,USD,AAPL
AAPL230120C00050000,2022-02-11 19:23:38+00:00,50.0,119.9,117.65,120.55,-4.2999954,-3.4621542,1,1709,0.6274451318359376,True,REGULAR,USD,AAPL
AAPL230120C00055000,2022-02-04 16:13:25+00:00,55.0,116.94,112.95,115.7,0.0,0.0,1,879,0.6213416772460938,True,REGULAR,USD,AAPL
AAPL230120C00060000,2022-02-03 20:56:29+00:00,60.0,114.0,108.1,110.85,0.0,0.0,99,1813,0.5971719970703125,True,REGULAR,USD,AAPL
AAPL230120C00065000,2022-02-11 15:24:30+00:00,65.0,105.45,103.45,105.95,-4.510002,-4.1014934,8,1556,0.5805706005859376,True,REGULAR,USD,AAPL
AAPL230120C00070000,2022-02-09 20:07:45+00:00,70.0,106.3,98.5,101.55,0.0,0.0,1,2983,0.570316796875,True,REGULAR,USD,AAPL
AAPL230120C00075000,2022-02-03 19:10:12+00:00,75.0,101.4,93.6,96.55,0.0,0.0,152,2710,0.5344284838867188,True,REGULAR,USD,AAPL
AAPL230120C00080000,2022-02-11 20:46:44+00:00,80.0,90.21,88.9,91.6,-3.8300018,-4.0727367,9,4515,0.509892596435547,True,REGULAR,USD,AAPL
AAPL230120C00085000,2022-02-03 20:11:13+00:00,85.0,90.8,84.25,86.9,0.0,0.0,184,10457,0.5670819659423829,True,REGULAR,USD,AAPL
AAPL230120C00090000,2022-02-11 19:59:50+00:00,90.0,81.14,79.55,82.15,-6.090004,-6.9815474,2,6636,0.539189178466797,True,REGULAR,USD,AAPL
AAPL230120C00095000,2022-02-11 20:00:05+00:00,95.0,76.52,75.5,77.65,-4.7700043,-5.8678856,36,3200,0.5220384710693358,True,REGULAR,USD,AAPL
AAPL230120C00100000,2022-02-11 20:59:34+00:00,100.0,71.75,70.0,72.95,-2.949997,-3.9491258,21,18494,0.4962818927001954,True,REGULAR,USD,AAPL
AAPL230120C00105000,2022-02-10 20:02:50+00:00,105.0,67.5,65.55,68.55,-3.1800003,-4.4991517,2,2512,0.48090118713378904,True,REGULAR,USD,AAPL
