contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPWR220218C00350000,2022-01-28 15:31:47+00:00,350.0,21.0,71.7,80.0,0.0,0.0,1.0,1,1.0180713159179686,True,REGULAR,USD,MPWR
MPWR220218C00360000,2022-01-26 14:53:55+00:00,360.0,40.5,62.0,70.0,0.0,0.0,,2,0.9194343994140625,True,REGULAR,USD,MPWR
MPWR220218C00370000,2022-02-11 19:58:06+00:00,370.0,55.0,52.5,60.5,33.5,155.81395,1.0,2,0.8559584716796875,True,REGULAR,USD,MPWR
MPWR220218C00390000,2022-01-31 19:56:51+00:00,390.0,21.95,36.2,44.0,0.0,0.0,2.0,2,0.8648695153808592,True,REGULAR,USD,MPWR
MPWR220218C00400000,2022-02-09 17:44:34+00:00,400.0,28.9,28.0,36.0,0.0,0.0,2.0,3,0.8162249822998047,True,REGULAR,USD,MPWR
MPWR220218C00410000,2022-02-11 14:35:26+00:00,410.0,40.0,19.4,27.0,21.2,112.76597,16.0,17,0.7025176232910157,True,REGULAR,USD,MPWR
MPWR220218C00420000,2022-02-11 19:54:21+00:00,420.0,15.82,14.7,21.0,3.92,32.941177,7.0,197,0.7232693688964844,True,REGULAR,USD,MPWR
MPWR220218C00430000,2022-02-11 15:24:15+00:00,430.0,25.2,10.1,15.6,15.700001,165.26317,17.0,75,0.7114286669921875,False,REGULAR,USD,MPWR
MPWR220218C00440000,2022-02-11 18:21:41+00:00,440.0,9.6,7.5,11.7,3.2000003,50.000008,112.0,775,0.7360866235351562,False,REGULAR,USD,MPWR
MPWR220218C00450000,2022-02-11 20:33:35+00:00,450.0,4.35,4.2,8.9,-0.1500001,-3.3333354,46.0,74,0.7283962707519531,False,REGULAR,USD,MPWR
MPWR220218C00460000,2022-02-11 18:56:14+00:00,460.0,2.8,1.6,5.5,-0.20000005,-6.6666684,17.0,17,0.6711458666992189,False,REGULAR,USD,MPWR
MPWR220218C00470000,2022-02-11 20:50:14+00:00,470.0,2.0,0.2,4.4,-0.29999995,-13.043477,10.0,16,0.6796907031250001,False,REGULAR,USD,MPWR
MPWR220218C00480000,2022-02-11 14:38:48+00:00,480.0,5.0,0.0,1.85,3.48,228.94737,3.0,22,0.6189002954101563,False,REGULAR,USD,MPWR
MPWR220218C00490000,2022-02-11 20:49:11+00:00,490.0,1.0,0.0,2.0,-1.3299999,-57.081543,7.0,83,0.70898728515625,False,REGULAR,USD,MPWR
MPWR220218C00500000,2022-02-11 16:10:46+00:00,500.0,0.78,0.0,4.8,-0.52,-40.0,4.0,10,0.9603275451660156,False,REGULAR,USD,MPWR
MPWR220218C00510000,2022-01-19 18:18:09+00:00,510.0,1.65,0.0,1.0,0.0,0.0,4.0,9,0.75586181640625,False,REGULAR,USD,MPWR
MPWR220218C00520000,2022-01-14 20:47:27+00:00,520.0,1.75,0.0,4.8,0.0,0.0,46.0,173,1.1223188415527345,False,REGULAR,USD,MPWR
MPWR220218C00530000,2022-02-11 14:43:12+00:00,530.0,0.1,0.0,0.2,-1.0,-90.90909,1.0,2,0.7070341796875,False,REGULAR,USD,MPWR
MPWR220218C00540000,2022-01-24 16:53:14+00:00,540.0,4.8,0.0,4.8,0.0,0.0,3.0,268,1.272464575195312,False,REGULAR,USD,MPWR
MPWR220218C00550000,2022-01-24 16:17:06+00:00,550.0,4.8,0.0,4.8,0.0,0.0,1.0,3,1.3439974206542966,False,REGULAR,USD,MPWR
MPWR220218C00560000,2022-01-24 16:17:12+00:00,560.0,4.8,0.0,4.8,0.0,0.0,4.0,3,1.4130888720703125,False,REGULAR,USD,MPWR
MPWR220218C00570000,2022-01-31 16:32:23+00:00,570.0,0.06,0.0,0.05,0.0,0.0,10.0,22,0.789064609375,False,REGULAR,USD,MPWR
