contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YY240119C00030000,2022-01-24 14:40:27+00:00,30.0,19.0,19.0,23.5,0.0,0.0,1.0,3,0.5983926879882813,True,REGULAR,USD,YY
YY240119C00035000,2021-11-10 12:00:42+00:00,35.0,22.6,18.0,21.5,0.0,0.0,10.0,0,0.5397995239257813,True,REGULAR,USD,YY
YY240119C00040000,2022-01-06 18:50:40+00:00,40.0,16.5,13.5,18.0,0.0,0.0,2.0,188,0.5701947277832031,True,REGULAR,USD,YY
YY240119C00045000,2022-02-10 18:39:55+00:00,45.0,13.0,11.0,16.0,0.0,0.0,62.0,51,0.571415418701172,True,REGULAR,USD,YY
YY240119C00050000,2021-12-22 15:04:12+00:00,50.0,12.5,11.0,14.5,0.0,0.0,1.0,20,0.5125170819091796,False,REGULAR,USD,YY
YY240119C00055000,2021-12-21 15:51:22+00:00,55.0,12.5,10.5,15.5,0.0,0.0,1.0,11,0.5826457751464844,False,REGULAR,USD,YY
YY240119C00060000,2021-11-10 12:00:42+00:00,60.0,13.57,8.0,12.0,0.0,0.0,10.0,6,0.5199022619628906,False,REGULAR,USD,YY
YY240119C00065000,2021-11-22 16:09:55+00:00,65.0,11.3,7.5,11.5,0.0,0.0,1.0,1,0.5451705639648439,False,REGULAR,USD,YY
YY240119C00070000,2021-11-10 12:00:42+00:00,70.0,12.84,6.0,10.0,0.0,0.0,,1,0.5272264074707032,False,REGULAR,USD,YY
YY240119C00085000,2021-11-23 17:48:44+00:00,85.0,4.5,4.0,7.5,0.0,0.0,,20,0.5308884802246094,False,REGULAR,USD,YY
YY240119C00090000,2021-11-10 12:00:43+00:00,90.0,5.5,3.5,7.0,0.0,0.0,1.0,1,0.5349167602539062,False,REGULAR,USD,YY
YY240119C00095000,2022-01-31 20:31:02+00:00,95.0,3.4,2.5,6.0,0.0,0.0,1.0,9,0.5142260491943358,False,REGULAR,USD,YY
