contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAGE230120C00020000,2021-12-13 05:10:15+00:00,20.0,21.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SAGE
SAGE230120C00025000,2022-01-21 20:36:40+00:00,25.0,17.38,19.4,24.0,0.0,0.0,3.0,3,0.6994658959960938,True,REGULAR,USD,SAGE
SAGE230120C00027500,2021-11-10 11:50:56+00:00,27.5,20.58,13.3,16.8,0.0,0.0,,1,0.2304764453125,True,REGULAR,USD,SAGE
SAGE230120C00030000,2021-11-10 11:50:56+00:00,30.0,19.6,12.6,15.2,0.0,0.0,1.0,2,0.37305314453125,True,REGULAR,USD,SAGE
SAGE230120C00037500,2021-11-17 14:30:11+00:00,37.5,12.9,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,SAGE
SAGE230120C00040000,2021-11-02 15:43:14+00:00,40.0,10.62,6.5,9.6,0.0,0.0,2.0,18,0.44922425781249997,True,REGULAR,USD,SAGE
SAGE230120C00042500,2021-12-30 18:23:52+00:00,42.5,9.85,6.5,9.6,0.0,0.0,1.0,32,0.5224657128906249,True,REGULAR,USD,SAGE
SAGE230120C00045000,2022-01-31 20:58:00+00:00,45.0,7.9,8.9,12.1,0.0,0.0,7.0,27,0.6380651428222657,False,REGULAR,USD,SAGE
SAGE230120C00047500,2022-01-20 17:23:52+00:00,47.5,7.1,8.4,11.3,0.0,0.0,1.0,222,0.6517368811035158,False,REGULAR,USD,SAGE
SAGE230120C00050000,2022-02-08 18:16:26+00:00,50.0,9.5,7.6,10.2,0.0,0.0,1.0,4,0.6428258374023439,False,REGULAR,USD,SAGE
SAGE230120C00052500,2022-01-10 16:24:18+00:00,52.5,5.62,7.2,9.6,0.0,0.0,1.0,3,0.6562534375000001,False,REGULAR,USD,SAGE
SAGE230120C00055000,2022-01-26 17:28:15+00:00,55.0,5.15,6.1,8.7,0.0,0.0,3.0,4,0.6368444519042968,False,REGULAR,USD,SAGE
SAGE230120C00065000,2022-01-21 20:36:40+00:00,65.0,4.05,3.7,5.4,0.0,0.0,3.0,9,0.5920450952148439,False,REGULAR,USD,SAGE
