contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEGG220520C00002500,2022-02-09 17:46:35+00:00,2.5,4.6,3.6,4.15,0.0,0.0,1,6,1.140629296875,True,REGULAR,USD,NEGG
NEGG220520C00005000,2022-02-11 19:56:01+00:00,5.0,2.0,1.54,2.12,-0.8699999,-30.313587,6,5,0.90429783203125,True,REGULAR,USD,NEGG
NEGG220520C00007500,2022-02-09 15:08:16+00:00,7.5,1.7,0.99,1.15,0.0,0.0,11,0,1.138676181640625,False,REGULAR,USD,NEGG
NEGG220520C00010000,2022-02-10 15:07:58+00:00,10.0,0.92,0.44,0.75,0.0,0.0,1,0,1.1640666796875,False,REGULAR,USD,NEGG
NEGG220520C00012500,2022-02-10 15:20:22+00:00,12.5,0.54,0.31,0.54,0.0,0.0,10,183,1.26172244140625,False,REGULAR,USD,NEGG
NEGG220520C00015000,2022-02-10 17:39:23+00:00,15.0,0.36,0.24,0.32,0.0,0.0,1,183,1.2851598242187499,False,REGULAR,USD,NEGG
NEGG220520C00017500,2022-02-08 19:41:30+00:00,17.5,0.2,0.0,0.37,0.0,0.0,10,179,1.29297228515625,False,REGULAR,USD,NEGG
NEGG220520C00020000,2022-02-09 17:48:34+00:00,20.0,0.38,0.0,0.37,0.0,0.0,15,169,1.40625296875,False,REGULAR,USD,NEGG
NEGG220520C00022500,2022-02-08 15:23:23+00:00,22.5,0.01,0.0,0.32,0.0,0.0,3,51,1.4570339648437498,False,REGULAR,USD,NEGG
NEGG220520C00025000,2022-02-01 20:03:06+00:00,25.0,0.1,0.1,0.28,0.0,0.0,1,158,1.5937520312499998,False,REGULAR,USD,NEGG
NEGG220520C00030000,2021-12-23 20:04:53+00:00,30.0,0.57,0.0,0.75,0.0,0.0,1,64,2.00781748046875,False,REGULAR,USD,NEGG
NEGG220520C00035000,2022-02-09 19:24:32+00:00,35.0,0.15,0.01,0.32,0.0,0.0,2,482,1.8046884765624998,False,REGULAR,USD,NEGG
