contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENDP230120C00001000,2022-02-10 20:29:21+00:00,1.0,2.6,1.95,2.8,0.0,0.0,3,154,1.25390998046875,True,REGULAR,USD,ENDP
ENDP230120C00002000,2022-01-21 20:36:50+00:00,2.0,1.92,1.65,1.95,0.0,0.0,8,429,1.171879140625,True,REGULAR,USD,ENDP
ENDP230120C00003000,2022-02-08 19:20:47+00:00,3.0,1.35,1.15,1.55,0.0,0.0,2,1574,1.091801416015625,True,REGULAR,USD,ENDP
ENDP230120C00004000,2022-02-10 18:27:34+00:00,4.0,1.1,0.8,1.2,0.0,0.0,1,708,1.0253954980468751,False,REGULAR,USD,ENDP
ENDP230120C00005000,2022-02-10 20:29:21+00:00,5.0,0.9,0.7,0.95,0.0,0.0,21,4798,1.0468797656250002,False,REGULAR,USD,ENDP
ENDP230120C00007000,2022-02-11 17:34:01+00:00,7.0,0.52,0.55,0.7,-0.08000004,-13.33334,40,6849,1.0996138769531252,False,REGULAR,USD,ENDP
ENDP230120C00010000,2022-02-09 17:39:49+00:00,10.0,0.35,0.1,0.45,0.0,0.0,1,1552,0.9765627343750001,False,REGULAR,USD,ENDP
ENDP230120C00012000,2022-02-09 20:39:27+00:00,12.0,0.3,0.05,0.35,0.0,0.0,37,731,0.9765627343750001,False,REGULAR,USD,ENDP
ENDP230120C00015000,2022-02-03 17:07:32+00:00,15.0,0.1,0.1,0.3,0.0,0.0,2,503,1.0781296093750001,False,REGULAR,USD,ENDP
ENDP230120C00017000,2021-12-31 19:58:22+00:00,17.0,0.33,0.0,0.2,0.0,0.0,51,73,0.9765627343750001,False,REGULAR,USD,ENDP
ENDP230120C00020000,2022-02-07 17:46:38+00:00,20.0,0.1,0.0,0.15,0.0,0.0,7,1788,0.9882813671875,False,REGULAR,USD,ENDP
