contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FLR230120C00002500,2021-11-29 15:20:09+00:00,2.5,19.57,22.2,22.6,0.0,0.0,1,534,0.0,True,REGULAR,USD,FLR
FLR230120C00005000,2021-11-10 11:58:52+00:00,5.0,11.5,18.3,20.2,0.0,0.0,1,308,2.5761754345703123,True,REGULAR,USD,FLR
FLR230120C00007500,2021-11-16 18:56:22+00:00,7.5,16.32,15.6,17.9,0.0,0.0,10,116,1.7880869970703124,True,REGULAR,USD,FLR
FLR230120C00010000,2022-02-07 19:08:02+00:00,10.0,11.71,11.5,12.5,0.0,0.0,2,689,0.74414318359375,True,REGULAR,USD,FLR
FLR230120C00012500,2022-02-03 19:46:26+00:00,12.5,9.8,9.4,10.4,0.0,0.0,40,1646,0.6640658593750002,True,REGULAR,USD,FLR
FLR230120C00015000,2022-02-03 19:46:26+00:00,15.0,8.05,7.9,8.4,0.0,0.0,40,1760,0.6367223828125,True,REGULAR,USD,FLR
FLR230120C00017500,2022-02-01 17:25:56+00:00,17.5,6.9,6.3,7.0,0.0,0.0,1,0,0.6184120190429689,True,REGULAR,USD,FLR
FLR230120C00020000,2022-02-03 20:50:46+00:00,20.0,5.8,4.9,5.3,0.0,0.0,1,1833,0.5671430004882813,True,REGULAR,USD,FLR
FLR230120C00022500,2022-02-10 20:52:00+00:00,22.5,4.24,3.9,4.2,0.0,0.0,16,695,0.5583540258789064,False,REGULAR,USD,FLR
FLR230120C00025000,2022-02-11 14:34:13+00:00,25.0,3.32,2.9,3.3,-0.18000007,-5.142859,2,0,0.5390671093750001,False,REGULAR,USD,FLR
FLR230120C00027500,2022-02-10 17:29:00+00:00,27.5,2.75,2.25,2.65,0.0,0.0,2,393,0.5368698657226563,False,REGULAR,USD,FLR
FLR230120C00030000,2022-02-11 14:34:13+00:00,30.0,1.88,1.65,2.0,-0.37,-16.444445,2,1096,0.5202684692382812,False,REGULAR,USD,FLR
FLR230120C00032500,2022-02-01 14:30:17+00:00,32.5,1.37,1.3,1.85,0.0,0.0,1,88,0.5397995239257813,False,REGULAR,USD,FLR
FLR230120C00035000,2022-02-09 20:31:58+00:00,35.0,1.24,0.95,1.45,0.0,0.0,1,246,0.5302781347656251,False,REGULAR,USD,FLR
FLR230120C00037500,2022-02-09 14:44:39+00:00,37.5,0.95,0.7,1.0,0.0,0.0,4,10627,0.5112353564453125,False,REGULAR,USD,FLR
