contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PANW220311C00415000,2022-02-03 18:37:29+00:00,415.0,88.47,115.3,124.3,0.0,0.0,,1,0.7037993487548828,True,REGULAR,USD,PANW
PANW220311C00445000,2022-01-31 15:51:05+00:00,445.0,75.65,87.9,96.3,0.0,0.0,1.0,1,0.6210975390625001,True,REGULAR,USD,PANW
PANW220311C00465000,2022-01-31 15:51:05+00:00,465.0,60.55,70.6,79.0,0.0,0.0,1.0,1,0.5796550823974609,True,REGULAR,USD,PANW
PANW220311C00495000,2022-02-09 17:38:16+00:00,495.0,54.31,48.1,55.5,0.0,0.0,1.0,1,0.5387314193725586,True,REGULAR,USD,PANW
PANW220311C00520000,2022-02-01 15:53:42+00:00,520.0,24.5,32.0,38.5,0.0,0.0,,7,0.5036670727539063,True,REGULAR,USD,PANW
PANW220311C00525000,2022-02-09 15:07:08+00:00,525.0,28.34,29.1,34.7,0.0,0.0,6.0,7,0.5368698657226563,True,REGULAR,USD,PANW
PANW220311C00530000,2022-02-10 17:08:25+00:00,530.0,29.92,28.5,32.9,-1.6900005,-5.346411,7.0,3,0.5103503555297851,False,REGULAR,USD,PANW
PANW220311C00550000,2022-02-10 16:04:32+00:00,550.0,20.6,19.2,22.7,4.7300005,29.804667,3.0,6,0.5166674310302735,False,REGULAR,USD,PANW
PANW220311C00560000,2022-02-08 17:12:44+00:00,560.0,11.8,15.1,19.3,0.0,0.0,1.0,2,0.5180712255859375,False,REGULAR,USD,PANW
PANW220311C00565000,2022-01-28 18:19:07+00:00,565.0,9.62,13.3,17.3,0.0,0.0,1.0,1,0.5106555282592774,False,REGULAR,USD,PANW
PANW220311C00575000,2022-02-04 19:19:45+00:00,575.0,10.5,10.0,14.7,0.0,0.0,1.0,1,0.5148669119262695,False,REGULAR,USD,PANW
