contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARLO220715C00006000,2021-12-30 15:30:22+00:00,6.0,4.74,4.3,4.5,0.0,0.0,10.0,10,1.6640641796875002,True,REGULAR,USD,ARLO
ARLO220715C00007000,2022-01-03 15:46:15+00:00,7.0,3.9,3.6,3.7,0.0,0.0,8.0,8,1.4541042919921874,True,REGULAR,USD,ARLO
ARLO220715C00008000,2021-12-15 20:20:19+00:00,8.0,2.08,2.9,3.1,0.0,0.0,,11,1.3095737646484373,True,REGULAR,USD,ARLO
ARLO220715C00009000,2022-01-03 18:42:54+00:00,9.0,2.65,2.35,2.8,0.0,0.0,1.0,13,1.2675817871093749,False,REGULAR,USD,ARLO
ARLO220715C00010000,2022-01-05 18:32:48+00:00,10.0,2.2,1.3,2.5,0.24000001,12.244898,4.0,21,1.0927779736328125,False,REGULAR,USD,ARLO
ARLO220715C00011000,2022-01-03 15:55:37+00:00,11.0,1.71,1.0,1.75,0.0,0.0,3.0,29,0.9726565234375,False,REGULAR,USD,ARLO
ARLO220715C00012000,2021-12-31 14:45:35+00:00,12.0,1.55,1.15,1.3,0.0,0.0,2.0,11,1.0039112304687499,False,REGULAR,USD,ARLO
ARLO220715C00013000,2021-12-30 18:53:32+00:00,13.0,1.15,0.9,1.05,0.0,0.0,20.0,21,0.9707034179687499,False,REGULAR,USD,ARLO
ARLO220715C00015000,2021-12-30 18:15:58+00:00,15.0,0.81,0.55,0.75,0.0,0.0,30.0,41,0.9433599414062499,False,REGULAR,USD,ARLO
ARLO220715C00016000,2022-01-03 14:49:47+00:00,16.0,0.6,0.45,0.6,0.0,0.0,1.0,14,0.928711650390625,False,REGULAR,USD,ARLO
