contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALRM220218C00070000,2022-02-03 16:37:50+00:00,70.0,3.0,0.85,5.0,0.0,0.0,5.0,6,0.8085956640624999,True,REGULAR,USD,ALRM
ALRM220218C00075000,2022-02-03 16:29:15+00:00,75.0,1.05,0.05,4.6,0.0,0.0,6.0,0,1.1757853710937498,False,REGULAR,USD,ALRM
ALRM220218C00077500,2021-12-16 16:45:21+00:00,77.5,4.6,3.6,4.3,0.0,0.0,,1,1.8754889038085936,False,REGULAR,USD,ALRM
ALRM220218C00080000,2022-02-04 17:46:39+00:00,80.0,0.25,0.0,4.8,0.0,0.0,5.0,31,1.6025410498046875,False,REGULAR,USD,ALRM
ALRM220218C00082500,2022-01-24 18:10:33+00:00,82.5,1.1,0.0,4.8,0.0,0.0,,1,1.7792979785156249,False,REGULAR,USD,ALRM
ALRM220218C00085000,2022-01-25 20:50:46+00:00,85.0,0.62,0.0,0.0,0.0,0.0,1.0,6,0.2500075,False,REGULAR,USD,ALRM
ALRM220218C00087500,2022-02-04 17:19:01+00:00,87.5,0.75,0.0,1.5,0.0,0.0,25.0,25,1.4130888720703125,False,REGULAR,USD,ALRM
ALRM220218C00090000,2021-12-30 20:36:00+00:00,90.0,3.13,0.0,0.7,0.0,0.0,,3,1.2734411328124997,False,REGULAR,USD,ALRM
ALRM220218C00095000,2022-01-24 18:13:04+00:00,95.0,0.25,0.0,4.8,0.0,0.0,1.0,11,2.5097693505859375,False,REGULAR,USD,ALRM
ALRM220218C00100000,2021-12-30 20:36:00+00:00,100.0,2.06,0.0,2.3,0.0,0.0,,9,2.1953170117187497,False,REGULAR,USD,ALRM
