contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLBY220916C00010000,2022-02-09 15:01:11+00:00,10.0,7.75,8.15,8.5,0.0,0.0,1,13,1.070805427246094,True,REGULAR,USD,PLBY
PLBY220916C00012500,2022-02-08 18:29:03+00:00,12.5,6.1,6.75,6.95,0.0,0.0,1,12,1.027836892089844,True,REGULAR,USD,PLBY
PLBY220916C00015000,2022-02-10 16:59:13+00:00,15.0,5.72,5.5,5.7,0.1699996,3.0630558,22,230,0.993164130859375,True,REGULAR,USD,PLBY
PLBY220916C00017500,2022-02-10 16:59:13+00:00,17.5,4.72,4.6,4.75,0.5499997,13.189441,21,298,0.989257919921875,False,REGULAR,USD,PLBY
PLBY220916C00020000,2022-02-09 19:22:53+00:00,20.0,3.8,3.8,4.0,0.0,0.0,2,23,0.98242205078125,False,REGULAR,USD,PLBY
PLBY220916C00022500,2022-02-10 16:19:27+00:00,22.5,3.31,3.15,3.3,0.52,18.637993,1,143,0.9687503125,False,REGULAR,USD,PLBY
PLBY220916C00025000,2022-02-10 14:44:02+00:00,25.0,2.57,2.63,2.81,-0.20000005,-7.220218,11,118,0.96679720703125,False,REGULAR,USD,PLBY
PLBY220916C00030000,2022-02-10 17:04:04+00:00,30.0,1.98,1.93,2.04,0.18000007,10.000005,5,71,0.9687503125,False,REGULAR,USD,PLBY
PLBY220916C00035000,2022-02-08 19:12:25+00:00,35.0,1.35,1.45,1.56,0.0,0.0,30,95,0.9770510107421876,False,REGULAR,USD,PLBY
PLBY220916C00040000,2022-02-09 15:02:41+00:00,40.0,1.1,1.1,1.21,0.0,0.0,1,377,0.9819337744140625,False,REGULAR,USD,PLBY
PLBY220916C00045000,2022-02-03 15:29:00+00:00,45.0,1.07,0.89,0.98,0.0,0.0,19,71,0.9960937890625,False,REGULAR,USD,PLBY
PLBY220916C00050000,2022-02-02 19:40:20+00:00,50.0,0.92,0.73,0.81,0.0,0.0,2,474,1.0087940185546875,False,REGULAR,USD,PLBY
PLBY220916C00055000,2022-02-04 20:51:50+00:00,55.0,0.57,0.58,0.69,0.0,0.0,5,15,1.017583037109375,False,REGULAR,USD,PLBY
PLBY220916C00060000,2022-02-01 16:29:21+00:00,60.0,0.72,0.51,0.58,0.0,0.0,1,61,1.0307665649414064,False,REGULAR,USD,PLBY
