contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKLZ220218C00001500,2022-02-09 16:57:05+00:00,1.5,3.0,2.53,2.83,0.0,0.0,50,523,0.500005,True,REGULAR,USD,SKLZ
SKLZ220218C00002500,2022-02-11 18:44:32+00:00,2.5,1.72,1.56,2.18,0.25,17.006802,1,412,4.5312543359375,True,REGULAR,USD,SKLZ
SKLZ220218C00003000,2022-02-11 16:45:17+00:00,3.0,1.35,1.13,1.36,-0.24000001,-15.094339,3,54,2.281254296875,True,REGULAR,USD,SKLZ
SKLZ220218C00003500,2022-02-11 18:45:01+00:00,3.5,0.7,0.72,0.85,-0.33999997,-32.692307,15,345,1.75000125,True,REGULAR,USD,SKLZ
SKLZ220218C00004000,2022-02-11 20:57:01+00:00,4.0,0.37,0.32,0.39,-0.120000005,-24.489796,206,982,1.21875390625,True,REGULAR,USD,SKLZ
SKLZ220218C00004500,2022-02-11 20:59:28+00:00,4.5,0.15,0.13,0.15,-0.06999999,-31.818178,1082,1251,1.21875390625,False,REGULAR,USD,SKLZ
SKLZ220218C00005000,2022-02-11 20:59:51+00:00,5.0,0.07,0.05,0.07,-0.030000001,-30.000002,1034,3504,1.3437532812499997,False,REGULAR,USD,SKLZ
SKLZ220218C00005500,2022-02-11 20:45:30+00:00,5.5,0.04,0.03,0.04,-0.010000002,-20.000004,48,662,1.5312523437499999,False,REGULAR,USD,SKLZ
SKLZ220218C00006000,2022-02-11 17:47:12+00:00,6.0,0.03,0.02,0.03,0.0,0.0,47,1665,1.75000125,False,REGULAR,USD,SKLZ
SKLZ220218C00006500,2022-02-11 19:37:45+00:00,6.5,0.03,0.01,0.03,-0.020000001,-40.000004,3,468,1.9375003125,False,REGULAR,USD,SKLZ
SKLZ220218C00007000,2022-02-11 15:43:39+00:00,7.0,0.03,0.01,0.03,0.0,0.0,10,304,2.1875045312499997,False,REGULAR,USD,SKLZ
SKLZ220218C00007500,2022-02-11 19:57:02+00:00,7.5,0.01,0.0,0.02,-0.02,-66.66667,53,6641,2.1875045312499997,False,REGULAR,USD,SKLZ
SKLZ220218C00008000,2022-02-11 15:47:20+00:00,8.0,0.01,0.0,0.03,0.0,0.0,2,72,2.50000375,False,REGULAR,USD,SKLZ
SKLZ220218C00008500,2022-02-09 19:54:30+00:00,8.5,0.01,0.01,0.04,0.0,0.0,43,85,2.93750265625,False,REGULAR,USD,SKLZ
SKLZ220218C00009000,2022-02-10 18:20:56+00:00,9.0,0.01,0.0,0.03,0.0,0.0,16,32,2.8750028125,False,REGULAR,USD,SKLZ
SKLZ220218C00009500,2022-02-01 19:33:16+00:00,9.5,0.02,0.0,0.03,0.0,0.0,5,198,3.0000025,False,REGULAR,USD,SKLZ
SKLZ220218C00010000,2022-02-11 20:45:40+00:00,10.0,0.01,0.0,0.01,0.0,0.0,16,7576,2.750003125,False,REGULAR,USD,SKLZ
SKLZ220218C00010500,2022-02-09 14:54:52+00:00,10.5,0.01,0.0,0.03,0.0,0.0,21,94,3.3125017187499997,False,REGULAR,USD,SKLZ
SKLZ220218C00012500,2022-02-09 20:31:04+00:00,12.5,0.01,0.0,0.01,0.0,0.0,1,6922,3.3750015624999996,False,REGULAR,USD,SKLZ
SKLZ220218C00015000,2022-02-10 19:57:19+00:00,15.0,0.01,0.0,0.01,0.0,0.0,5,7677,3.750000625,False,REGULAR,USD,SKLZ
SKLZ220218C00017500,2022-02-08 17:33:51+00:00,17.5,0.01,0.0,0.0,0.0,0.0,1,1983,0.500005,False,REGULAR,USD,SKLZ
SKLZ220218C00020000,2022-02-11 15:54:29+00:00,20.0,0.01,0.0,0.01,-0.01,-50.0,3,4306,4.500004375,False,REGULAR,USD,SKLZ
SKLZ220218C00022500,2022-02-10 19:57:29+00:00,22.5,0.01,0.0,0.03,0.0,0.0,8,820,5.375003281249999,False,REGULAR,USD,SKLZ
SKLZ220218C00025000,2022-02-09 15:28:48+00:00,25.0,0.01,0.0,0.01,0.0,0.0,10,2620,5.000003749999999,False,REGULAR,USD,SKLZ
SKLZ220218C00030000,2022-02-11 15:04:06+00:00,30.0,0.02,0.0,0.02,0.01,100.0,1,933,5.7500028125,False,REGULAR,USD,SKLZ
SKLZ220218C00035000,2021-12-13 16:39:04+00:00,35.0,0.09,0.0,0.03,0.0,0.0,10,717,6.437501953125,False,REGULAR,USD,SKLZ
SKLZ220218C00040000,2022-01-07 16:24:10+00:00,40.0,0.03,0.0,0.01,0.0,0.0,1,1536,6.0000025,False,REGULAR,USD,SKLZ
