contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOLX240119C00035000,2021-12-29 20:43:57+00:00,35.0,41.5,35.0,40.0,0.0,0.0,2.0,2,0.3830628100585937,True,REGULAR,USD,HOLX
HOLX240119C00050000,2022-01-05 16:28:15+00:00,50.0,26.5,28.1,29.1,0.0,0.0,,4,0.4138242211914062,True,REGULAR,USD,HOLX
HOLX240119C00055000,2021-10-25 13:44:23+00:00,55.0,24.0,26.3,30.0,0.0,0.0,1.0,1,0.5459029785156251,True,REGULAR,USD,HOLX
HOLX240119C00065000,2022-01-20 16:28:44+00:00,65.0,16.8,17.2,19.3,0.0,0.0,2.0,4,0.3754945263671875,True,REGULAR,USD,HOLX
HOLX240119C00070000,2022-02-09 15:07:23+00:00,70.0,16.8,14.4,17.0,0.0,0.0,3.0,10,0.37628797546386716,True,REGULAR,USD,HOLX
HOLX240119C00075000,2022-01-14 15:09:00+00:00,75.0,12.0,12.6,14.0,0.0,0.0,1.0,27,0.35288122711181635,False,REGULAR,USD,HOLX
HOLX240119C00080000,2022-01-04 16:06:42+00:00,80.0,9.2,9.4,12.2,0.0,0.0,16.0,16,0.35382726257324215,False,REGULAR,USD,HOLX
HOLX240119C00085000,2021-10-26 15:58:42+00:00,85.0,8.9,9.0,13.1,0.0,0.0,,1,0.4146787048339844,False,REGULAR,USD,HOLX
HOLX240119C00090000,2022-01-28 19:24:08+00:00,90.0,6.21,6.6,8.4,0.0,0.0,1.0,11,0.33411310424804685,False,REGULAR,USD,HOLX
HOLX240119C00100000,2021-11-10 11:59:02+00:00,100.0,8.0,4.9,7.8,0.0,0.0,,2,0.3761048718261719,False,REGULAR,USD,HOLX
HOLX240119C00115000,2021-11-10 11:59:02+00:00,115.0,2.5,1.0,4.7,0.0,0.0,1.0,1,0.35846588806152346,False,REGULAR,USD,HOLX
HOLX240119C00120000,2021-11-10 11:59:02+00:00,120.0,3.5,1.0,3.9,0.0,0.0,,3,0.35217932983398437,False,REGULAR,USD,HOLX
