contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BABA220204C00080000,2021-12-30 16:50:03+00:00,80.0,42.45,40.2,44.05,0.0,0.0,,7,5.105472368164062,True,REGULAR,USD,BABA
BABA220204C00090000,2021-12-29 20:20:16+00:00,90.0,23.4,31.4,32.7,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,BABA
BABA220204C00095000,2021-12-31 15:13:36+00:00,95.0,27.0,26.65,27.9,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,BABA
BABA220204C00100000,2022-01-04 18:35:08+00:00,100.0,25.2,22.1,23.25,5.6100006,28.637064,49.0,85,1.0000000000000003e-05,True,REGULAR,USD,BABA
BABA220204C00104000,2021-12-31 16:37:35+00:00,104.0,19.2,18.75,20.25,0.0,0.0,1.0,1,1.421877890625,True,REGULAR,USD,BABA
BABA220204C00105000,2022-01-03 14:33:45+00:00,105.0,16.0,18.25,19.8,0.0,0.0,10.0,12,2.28906677734375,True,REGULAR,USD,BABA
BABA220204C00106000,2022-01-05 14:58:31+00:00,106.0,20.67,17.35,18.8,9.28,81.474976,3.0,4,2.236332534179687,True,REGULAR,USD,BABA
BABA220204C00107000,2021-12-30 17:53:54+00:00,107.0,18.89,15.9,17.7,0.0,0.0,,3,1.8339852050781247,True,REGULAR,USD,BABA
BABA220204C00108000,2021-12-23 19:04:38+00:00,108.0,12.85,15.65,17.0,0.0,0.0,1.0,2,2.2402387744140624,True,REGULAR,USD,BABA
BABA220204C00109000,2022-01-05 15:33:38+00:00,109.0,18.45,15.15,16.4,9.250001,100.54349,4.0,1,2.4492226269531248,True,REGULAR,USD,BABA
BABA220204C00110000,2022-01-05 19:06:26+00:00,110.0,16.75,14.55,15.55,2.6400003,18.710138,49.0,63,2.5009803100585932,True,REGULAR,USD,BABA
BABA220204C00111000,2022-01-04 20:51:02+00:00,111.0,13.29,13.6,14.55,0.0,0.0,60.0,14,2.389652463378906,True,REGULAR,USD,BABA
BABA220204C00112000,2022-01-04 20:04:04+00:00,112.0,12.48,12.6,13.6,0.0,0.0,1.0,11,2.2773480566406246,True,REGULAR,USD,BABA
BABA220204C00113000,2022-01-04 20:26:35+00:00,113.0,11.97,11.5,12.8,0.0,0.0,1.0,5,2.176762370605468,True,REGULAR,USD,BABA
BABA220204C00114000,2022-01-05 16:18:42+00:00,114.0,14.65,11.4,12.7,2.9499998,25.213675,2.0,3,2.502933430175781,True,REGULAR,USD,BABA
BABA220204C00115000,2022-01-05 20:58:39+00:00,115.0,11.25,11.1,11.7,1.25,12.5,2964.0,15,2.5234411914062496,True,REGULAR,USD,BABA
BABA220204C00116000,2022-01-05 19:30:12+00:00,116.0,11.7,10.2,10.9,3.7999997,48.10126,33.0,25,2.442386706542969,True,REGULAR,USD,BABA
BABA220204C00117000,2022-01-05 15:20:37+00:00,117.0,12.5,9.75,10.35,3.0,31.578945,8.0,30,2.5087927905273437,True,REGULAR,USD,BABA
BABA220204C00118000,2022-01-05 20:02:24+00:00,118.0,9.25,9.05,9.8,1.9000001,25.85034,13.0,38,2.50781623046875,True,REGULAR,USD,BABA
BABA220204C00119000,2022-01-05 16:58:20+00:00,119.0,12.0,7.75,9.8,4.0,50.0,10.0,20,2.486331909179688,True,REGULAR,USD,BABA
