contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMRS230120C00001000,2021-12-02 19:53:52+00:00,1.0,5.2,2.0,7.0,0.0,0.0,15,98,0.0,True,REGULAR,USD,AMRS
AMRS230120C00002000,2022-01-05 20:22:30+00:00,2.0,3.14,3.0,3.3,-0.6799998,-17.801043,32,649,1.7695324023437498,True,REGULAR,USD,AMRS
AMRS230120C00003000,2022-01-03 15:07:26+00:00,3.0,3.6,0.5,5.0,0.0,0.0,10,420,1.6582048339843751,True,REGULAR,USD,AMRS
AMRS230120C00004000,2021-12-27 20:23:59+00:00,4.0,2.7,2.0,2.6,0.0,0.0,2,493,1.4882838085937498,True,REGULAR,USD,AMRS
AMRS230120C00005000,2022-01-05 20:26:38+00:00,5.0,1.85,1.8,1.95,-0.5500001,-22.916668,966,2602,1.3437532812499997,False,REGULAR,USD,AMRS
AMRS230120C00007000,2022-01-05 20:06:51+00:00,7.0,1.35,1.35,1.5,-0.23000002,-14.556962,84,34150,1.2890660546875,False,REGULAR,USD,AMRS
AMRS230120C00010000,2022-01-05 20:22:26+00:00,10.0,0.92,0.85,1.0,-0.22999996,-19.999998,9,7486,1.203128984375,False,REGULAR,USD,AMRS
AMRS230120C00012000,2022-01-04 19:59:22+00:00,12.0,0.85,0.7,0.85,0.0,0.0,7,3026,1.2109414453124998,False,REGULAR,USD,AMRS
AMRS230120C00015000,2022-01-05 19:23:37+00:00,15.0,0.6,0.55,0.6,-0.25,-29.411762,5,7294,1.193363408203125,False,REGULAR,USD,AMRS
AMRS230120C00017000,2022-01-05 15:28:13+00:00,17.0,0.65,0.4,0.6,0.029999971,4.838705,1,2871,1.201175869140625,False,REGULAR,USD,AMRS
AMRS230120C00020000,2022-01-05 19:42:46+00:00,20.0,0.41,0.4,0.45,-0.02000001,-4.6511655,38,26132,1.21875390625,False,REGULAR,USD,AMRS
AMRS230120C00022000,2022-01-03 15:26:01+00:00,22.0,0.4,0.25,0.65,0.0,0.0,5,549,1.2812535937499998,False,REGULAR,USD,AMRS
AMRS230120C00025000,2022-01-05 20:22:30+00:00,25.0,0.34,0.05,0.8,-0.109999985,-24.44444,2,614,1.3164096679687498,False,REGULAR,USD,AMRS
AMRS230120C00027000,2022-01-03 15:45:35+00:00,27.0,0.3,0.3,1.25,0.0,0.0,4,91,1.6035176074218749,False,REGULAR,USD,AMRS
AMRS230120C00030000,2021-12-30 14:43:14+00:00,30.0,0.2,0.2,0.6,0.0,0.0,70,1740,1.3730500097656249,False,REGULAR,USD,AMRS
AMRS230120C00032000,2021-11-17 14:30:02+00:00,32.0,0.25,0.0,0.0,0.0,0.0,1,313,0.500005,False,REGULAR,USD,AMRS
AMRS230120C00035000,2021-12-31 18:46:20+00:00,35.0,0.2,0.1,0.35,0.0,0.0,7,1407,1.2656286718749998,False,REGULAR,USD,AMRS
