contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHTR220617C00310000,2021-11-10 11:54:51+00:00,310.0,513.44,297.7,306.7,0.0,0.0,2.0,0,0.8165301550292967,True,REGULAR,USD,CHTR
CHTR220617C00490000,2021-11-10 11:54:52+00:00,490.0,210.6,130.1,138.5,0.0,0.0,1.0,1,0.5189562265014648,True,REGULAR,USD,CHTR
CHTR220617C00500000,2021-12-13 05:09:21+00:00,500.0,129.67,133.0,139.3,0.0,0.0,6.0,6,0.5623517886352539,True,REGULAR,USD,CHTR
CHTR220617C00510000,2021-12-20 20:42:58+00:00,510.0,150.7,123.6,130.9,0.0,0.0,1.0,10,0.5407150421142579,True,REGULAR,USD,CHTR
CHTR220617C00525000,2021-11-10 11:54:52+00:00,525.0,121.8,104.0,109.5,0.0,0.0,17.0,17,0.46925884750366215,True,REGULAR,USD,CHTR
CHTR220617C00555000,2021-11-10 11:54:53+00:00,555.0,130.9,81.6,87.2,0.0,0.0,,21,0.43742933181762694,True,REGULAR,USD,CHTR
CHTR220617C00565000,2021-11-10 11:54:53+00:00,565.0,207.0,75.7,81.0,0.0,0.0,,2,0.4334773449707031,True,REGULAR,USD,CHTR
CHTR220617C00570000,2021-11-10 11:54:53+00:00,570.0,120.5,72.6,76.8,0.0,0.0,,29,0.42249112670898437,True,REGULAR,USD,CHTR
CHTR220617C00580000,2021-11-10 11:54:53+00:00,580.0,253.04,64.9,70.7,0.0,0.0,2.0,67,0.416723362121582,True,REGULAR,USD,CHTR
CHTR220617C00585000,2021-11-10 11:54:53+00:00,585.0,190.1,62.9,67.5,0.0,0.0,,1,0.4120542193603516,True,REGULAR,USD,CHTR
CHTR220617C00590000,2021-11-10 11:54:53+00:00,590.0,185.8,60.4,64.3,0.0,0.0,,1,0.40697309341430665,True,REGULAR,USD,CHTR
CHTR220617C00595000,2021-11-10 11:54:53+00:00,595.0,181.5,56.4,62.8,0.0,0.0,,1,0.41370215209960937,True,REGULAR,USD,CHTR
CHTR220617C00600000,2021-12-29 16:20:08+00:00,600.0,81.2,58.0,64.4,0.0,0.0,1.0,1,0.44208321594238287,True,REGULAR,USD,CHTR
CHTR220617C00605000,2021-12-17 20:55:16+00:00,605.0,78.8,55.4,61.0,0.0,0.0,1.0,222,0.4340266558837891,False,REGULAR,USD,CHTR
CHTR220617C00610000,2022-01-05 14:56:03+00:00,610.0,68.4,52.0,59.1,17.800003,35.17787,11.0,4,0.43623915817260744,False,REGULAR,USD,CHTR
CHTR220617C00615000,2022-01-05 14:56:03+00:00,615.0,65.2,50.1,55.4,14.299995,28.094292,3.0,29,0.42522242263793947,False,REGULAR,USD,CHTR
CHTR220617C00620000,2021-12-14 17:17:38+00:00,620.0,54.0,46.3,52.7,0.0,0.0,1.0,2,0.4208889698791504,False,REGULAR,USD,CHTR
CHTR220617C00625000,2022-01-05 15:43:46+00:00,625.0,55.0,44.3,50.9,-12.699997,-18.759228,14.0,17,0.42247586807250975,False,REGULAR,USD,CHTR
CHTR220617C00630000,2021-12-21 16:40:09+00:00,630.0,60.0,42.3,48.0,0.0,0.0,1.0,23,0.4158307318878174,False,REGULAR,USD,CHTR
CHTR220617C00635000,2021-12-28 17:09:18+00:00,635.0,62.71,40.3,46.1,0.0,0.0,4.0,12,0.41582310256958005,False,REGULAR,USD,CHTR
CHTR220617C00640000,2021-12-13 20:23:55+00:00,640.0,49.7,37.3,43.5,12.799999,34.688343,12.0,0,0.41039102798461913,False,REGULAR,USD,CHTR
CHTR220617C00645000,2021-12-13 20:35:11+00:00,645.0,34.8,35.1,40.0,0.0,0.0,1.0,169,0.39801627380371096,False,REGULAR,USD,CHTR
CHTR220617C00650000,2022-01-05 17:27:49+00:00,650.0,42.5,33.0,39.3,-11.5,-21.296297,1.0,22,0.40526412612915036,False,REGULAR,USD,CHTR
CHTR220617C00655000,2021-12-07 20:14:32+00:00,655.0,53.0,32.3,37.2,0.0,0.0,5.0,11,0.40201403656005863,False,REGULAR,USD,CHTR
CHTR220617C00660000,2022-01-03 14:52:43+00:00,660.0,39.45,29.9,36.4,0.0,0.0,1.0,11,0.4077970597839356,False,REGULAR,USD,CHTR
CHTR220617C00665000,2021-12-02 18:39:23+00:00,665.0,59.2,36.7,42.7,0.0,0.0,1.0,6,0.4650169465637208,False,REGULAR,USD,CHTR
CHTR220617C00670000,2021-12-08 15:33:40+00:00,670.0,39.4,26.9,31.8,0.0,0.0,30.0,91,0.396063168334961,False,REGULAR,USD,CHTR
CHTR220617C00675000,2021-12-20 15:20:14+00:00,675.0,43.2,24.6,29.6,0.0,0.0,32.0,155,0.3901123001098633,False,REGULAR,USD,CHTR
CHTR220617C00680000,2021-12-30 15:24:39+00:00,680.0,41.0,22.7,27.4,0.0,0.0,1.0,23,0.383596862335205,False,REGULAR,USD,CHTR
CHTR220617C00685000,2021-11-02 15:01:31+00:00,685.0,54.4,55.9,61.9,0.0,0.0,2.0,6,0.6260108200073243,False,REGULAR,USD,CHTR
CHTR220617C00690000,2021-11-08 17:05:40+00:00,690.0,56.13,19.4,23.4,0.0,0.0,2.0,12,0.37181719497680665,False,REGULAR,USD,CHTR
CHTR220617C00695000,2021-11-10 11:54:53+00:00,695.0,62.9,19.6,24.2,0.0,0.0,1.0,9,0.38768617691040036,False,REGULAR,USD,CHTR
CHTR220617C00700000,2021-12-20 15:03:54+00:00,700.0,33.0,18.6,24.6,0.0,0.0,2.0,177,0.4001982588195801,False,REGULAR,USD,CHTR
CHTR220617C00705000,2021-11-15 14:35:39+00:00,705.0,53.0,0.0,0.0,0.0,0.0,1.0,4,0.062509375,False,REGULAR,USD,CHTR
CHTR220617C00710000,2021-12-07 17:37:00+00:00,710.0,32.1,15.7,18.9,0.0,0.0,1.0,5,0.37055072814941403,False,REGULAR,USD,CHTR
CHTR220617C00715000,2021-12-07 19:58:01+00:00,715.0,30.0,14.8,17.6,0.0,0.0,10.0,16,0.36760581130981446,False,REGULAR,USD,CHTR
CHTR220617C00720000,2021-12-14 20:03:32+00:00,720.0,17.4,14.1,20.3,0.0,0.0,4.0,81,0.3995879133605958,False,REGULAR,USD,CHTR
CHTR220617C00725000,2021-11-26 17:36:54+00:00,725.0,37.6,20.6,23.6,0.0,0.0,9.0,14,0.4360713131713867,False,REGULAR,USD,CHTR
CHTR220617C00730000,2022-01-03 14:52:43+00:00,730.0,16.5,11.1,14.5,0.0,0.0,2.0,11,0.36308925491333005,False,REGULAR,USD,CHTR
CHTR220617C00735000,2021-10-27 14:58:18+00:00,735.0,52.81,29.9,35.1,0.0,0.0,2.0,14,0.5256242506408693,False,REGULAR,USD,CHTR
CHTR220617C00740000,2021-11-10 11:54:53+00:00,740.0,67.4,11.6,13.0,0.0,0.0,1.0,6,0.3633791690063477,False,REGULAR,USD,CHTR
CHTR220617C00745000,2021-11-10 11:54:54+00:00,745.0,51.2,9.0,14.8,0.0,0.0,,1,0.38864747100830077,False,REGULAR,USD,CHTR
CHTR220617C00750000,2022-01-04 16:48:38+00:00,750.0,10.5,8.9,12.5,0.0,0.0,1.0,2,0.37271745452880856,False,REGULAR,USD,CHTR
CHTR220617C00755000,2021-12-27 15:43:29+00:00,755.0,17.25,7.9,13.9,0.0,0.0,10.0,17,0.39421687332153327,False,REGULAR,USD,CHTR
CHTR220617C00760000,2021-11-10 11:54:54+00:00,760.0,36.7,8.8,11.7,0.0,0.0,2.0,32,0.3781800463867187,False,REGULAR,USD,CHTR
