contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KTOS240119C00012500,2021-11-26 15:20:20+00:00,12.5,10.0,7.1,11.0,0.0,0.0,5,12,0.8439957006835936,True,REGULAR,USD,KTOS
KTOS240119C00015000,2022-01-03 20:22:14+00:00,15.0,7.6,6.6,8.4,0.0,0.0,4,30,0.752932158203125,True,REGULAR,USD,KTOS
KTOS240119C00017500,2022-01-05 18:04:51+00:00,17.5,6.2,4.2,7.0,0.39999962,6.896545,5,12,0.6235389208984375,False,REGULAR,USD,KTOS
KTOS240119C00020000,2021-12-23 19:07:53+00:00,20.0,5.5,4.1,5.9,0.0,0.0,20,56,0.63867548828125,False,REGULAR,USD,KTOS
KTOS240119C00022500,2021-11-05 15:06:04+00:00,22.5,5.9,2.65,5.9,0.0,0.0,3,22,0.6268347863769532,False,REGULAR,USD,KTOS
KTOS240119C00025000,2021-12-01 15:44:26+00:00,25.0,3.7,2.85,4.2,0.0,0.0,2,15,0.6025430371093752,False,REGULAR,USD,KTOS
KTOS240119C00027500,2021-12-14 17:04:30+00:00,27.5,2.9,0.65,3.9,0.0,0.0,2,47,0.5148974291992188,False,REGULAR,USD,KTOS
KTOS240119C00030000,2022-01-03 16:13:03+00:00,30.0,2.5,1.25,4.2,0.0,0.0,2,21,0.6042520043945314,False,REGULAR,USD,KTOS
KTOS240119C00032500,2021-12-31 14:45:04+00:00,32.5,1.9,0.9,2.4,0.0,0.0,5,12,0.5163622583007812,False,REGULAR,USD,KTOS
KTOS240119C00035000,2021-12-22 15:31:21+00:00,35.0,2.1,0.0,4.5,0.0,0.0,2,21,0.6176796044921876,False,REGULAR,USD,KTOS
