contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PHUN220225C00001000,2022-02-11 16:42:36+00:00,1.0,2.5,1.8,2.6,-0.06999993,-2.723733,10,31,7.7187503515625,True,REGULAR,USD,PHUN
PHUN220225C00001500,2022-02-11 19:41:17+00:00,1.5,1.8,1.6,2.05,-0.25,-12.195122,1,3,4.921878847656249,True,REGULAR,USD,PHUN
PHUN220225C00002000,2022-02-11 19:43:38+00:00,2.0,1.31,1.1,1.8,-0.29000008,-18.125006,10,176,2.7343781640625,True,REGULAR,USD,PHUN
PHUN220225C00002500,2022-02-11 20:49:52+00:00,2.5,0.9,0.8,1.2,-0.14999998,-14.285712,201,0,2.1406296484375,True,REGULAR,USD,PHUN
PHUN220225C00003000,2022-02-11 19:32:43+00:00,3.0,0.65,0.6,0.7,-0.15000004,-18.750004,49,905,1.9375003125,True,REGULAR,USD,PHUN
PHUN220225C00003500,2022-02-11 20:49:23+00:00,3.5,0.36,0.3,0.45,-0.13999999,-27.999996,225,912,1.7578137109375,False,REGULAR,USD,PHUN
PHUN220225C00004000,2022-02-11 20:24:00+00:00,4.0,0.25,0.25,0.3,-0.099999994,-28.571426,283,0,1.9765626171875001,False,REGULAR,USD,PHUN
PHUN220225C00004500,2022-02-11 19:12:48+00:00,4.5,0.2,0.05,0.2,-0.049999997,-19.999998,44,0,1.7421887890624999,False,REGULAR,USD,PHUN
PHUN220225C00005000,2022-02-11 20:22:45+00:00,5.0,0.14,0.1,0.2,-0.030000001,-17.647058,73,0,2.2187544531249994,False,REGULAR,USD,PHUN
PHUN220225C00005500,2022-02-11 17:48:25+00:00,5.5,0.1,0.05,0.2,-0.04,-28.571426,7,587,2.3671915820312495,False,REGULAR,USD,PHUN
