contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAZR220520C00002500,2021-12-06 15:02:01+00:00,2.5,11.5,15.05,15.3,0.0,0.0,1,2,6.789064013671876,True,REGULAR,USD,LAZR
LAZR220520C00005000,2021-12-29 20:20:53+00:00,5.0,11.7,11.1,11.5,0.0,0.0,5,88,2.1152390869140625,True,REGULAR,USD,LAZR
LAZR220520C00007500,2022-01-05 20:59:54+00:00,7.5,8.97,8.7,9.05,-1.5,-14.326647,27,121,1.509768076171875,True,REGULAR,USD,LAZR
LAZR220520C00010000,2022-01-05 20:35:36+00:00,10.0,6.65,6.65,6.85,-1.6799998,-20.168066,1,147,1.2441444042968748,True,REGULAR,USD,LAZR
LAZR220520C00012500,2022-01-05 19:54:26+00:00,12.5,5.0,4.8,4.95,-1.02,-16.943521,1,167,1.0751999365234377,True,REGULAR,USD,LAZR
LAZR220520C00015000,2022-01-05 20:56:14+00:00,15.0,3.5,3.35,3.5,-0.65999985,-15.865381,37,534,0.9951172363281251,True,REGULAR,USD,LAZR
LAZR220520C00017500,2022-01-05 20:59:48+00:00,17.5,2.35,2.26,2.37,-0.7900002,-25.15924,88,547,0.938477177734375,False,REGULAR,USD,LAZR
LAZR220520C00020000,2022-01-05 20:27:35+00:00,20.0,1.53,1.5,1.63,-0.44000006,-22.33503,173,2198,0.9135750830078125,False,REGULAR,USD,LAZR
LAZR220520C00022500,2022-01-05 20:46:13+00:00,22.5,1.1,1.01,1.1,-0.23000002,-17.293234,247,1503,0.8994150683593749,False,REGULAR,USD,LAZR
LAZR220520C00025000,2022-01-05 20:56:59+00:00,25.0,0.77,0.72,0.76,-0.26999998,-25.961536,123,3201,0.9023447265625,False,REGULAR,USD,LAZR
LAZR220520C00027500,2022-01-05 18:32:25+00:00,27.5,0.64,0.47,0.59,-0.120000005,-15.7894745,1,686,0.9091805957031249,False,REGULAR,USD,LAZR
LAZR220520C00030000,2022-01-05 17:15:19+00:00,30.0,0.5,0.34,0.38,-0.04000002,-7.407411,5,1083,0.901368173828125,False,REGULAR,USD,LAZR
LAZR220520C00032500,2021-12-13 16:51:46+00:00,32.5,0.4,0.16,0.4,0.0,0.0,11,354,0.92187578125,False,REGULAR,USD,LAZR
LAZR220520C00035000,2022-01-03 18:31:10+00:00,35.0,0.26,0.18,0.34,0.0,0.0,1,893,0.9707034179687499,False,REGULAR,USD,LAZR
